flow1.0,295.403,434.75,car
flow1.1,485.611,427.75,car
flow1.10,122.065,431.25,car
flow1.11,414.945,434.75,car
flow1.12,501.789,437.056,car
flow1.13,179.777,431.25,car
flow1.14,195.792,427.75,car
flow1.15,173.01,431.25,car
flow1.16,262.501,434.75,car
flow1.17,148.475,431.25,car
flow1.18,180.176,427.75,car
flow1.19,157.689,427.75,car
flow1.2,474.45,434.75,car
flow1.20,270.804,438.25,car
flow1.21,501.096,431.978,car
flow1.22,282.013,434.75,car
flow1.23,499.358,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,442.703,434.75,car
flow1.28,306.022,438.25,car
flow1.29,353.356,434.75,car
flow1.3,288.574,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,495.816,434.75,car
flow1.33,397.193,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,104.439,427.75,car
flow1.37,173.616,427.75,car
flow1.38,201.992,431.25,car
flow1.39,94.966,431.25,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.291,427.75,car
flow1.42,204.994,427.75,car
flow1.43,83.231,427.75,car
flow1.44,81.01,431.25,car
flow1.45,70.345,427.75,car
flow1.46,269.002,434.75,car
flow1.47,275.504,434.75,car
flow1.48,479.847,438.25,car
flow1.49,491.637,438.25,car
flow1.5,46.828,431.25,car
flow1.6,303.604,434.75,car
flow1.7,277.307,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,359.855,438.25,fastbicycle
flow11.11,479.384,431.25,avgbicycle
flow11.12,411.34,438.25,fastbicycle
flow11.13,484.358,431.25,avgbicycle
flow11.14,491.975,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,114.072,427.75,avgbicycle
flow11.5,485.904,434.75,fastbicycle
flow11.6,396.74,438.25,avgbicycle
flow11.7,404.04,438.25,avgbicycle
flow11.8,442.162,427.75,slowbicycle
flow11.9,66.79,431.25,fastbicycle
flow12.0,255.25,84.132,slowbicycle
flow12.1,255.25,670.349,fastbicycle
flow12.10,255.25,51.59,avgbicycle
flow12.11,251.75,79.233,avgbicycle
flow12.12,251.75,31.439,avgbicycle
flow12.13,251.75,48.021,fastbicycle
flow12.14,255.25,222.224,fastbicycle
flow12.15,244.75,364.196,slowbicycle
flow12.16,254.109,-1.709,avgbicycle
flow12.17,255.25,27.521,fastbicycle
flow12.2,255.25,623.849,avgbicycle
flow12.3,255.25,42.837,slowbicycle
flow12.4,244.75,29.051,slowbicycle
flow12.5,244.75,35.382,slowbicycle
flow12.6,251.75,665.343,fastbicycle
flow12.7,244.75,282.48,slowbicycle
flow12.8,255.25,77.809,fastbicycle
flow12.9,255.25,304.448,fastbicycle
flow122.0,287.638,438.25,moped
flow122.1,50.745,427.75,motorcycle
flow122.10,184.488,431.25,motorcycle
flow122.11,59.523,427.75,motorcycle
flow122.12,184.789,427.75,moped
flow122.13,200.493,427.75,motorcycle
flow122.14,168.782,427.75,moped
flow122.2,454.293,434.75,moped
flow122.3,284.605,438.25,motorcycle
flow122.4,368.54,434.75,motorcycle
flow122.5,323.636,434.75,moped
flow122.6,494.354,431.25,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,281.824,438.25,motorcycle
flow2.0,244.75,393.975,car
flow2.1,244.75,312.254,car
flow2.10,244.75,498.288,car
flow2.11,248.25,496.085,car
flow2.12,255.25,592.043,car
flow2.13,244.75,290.807,car
flow2.14,248.25,483.172,car
flow2.15,251.75,654.71,car
flow2.16,251.75,578.08,car
flow2.17,251.75,623.748,car
flow2.18,251.75,638.432,car
flow2.19,255.25,604.084,car
flow2.2,244.75,301.531,car
flow2.20,251.75,609.187,car
flow2.21,251.75,259.801,car
flow2.22,255.25,653.177,car
flow2.23,251.75,68.585,car
flow2.24,255.25,580.014,car
flow2.25,251.75,188.681,car
flow2.26,255.25,148.319,car
flow2.27,251.75,279.144,car
flow2.28,244.75,372.518,car
flow2.29,244.75,102.369,car
flow2.3,248.25,282.821,car
flow2.30,251.75,233.297,car
flow2.31,248.25,262.7,car
flow2.32,244.75,383.244,car
flow2.33,251.75,132.305,car
flow2.34,248.25,123.459,car
flow2.35,244.75,348.698,car
flow2.36,248.25,357.554,car
flow2.37,244.75,337.97,car
flow2.38,248.25,336.219,car
flow2.39,248.25,241.727,car
flow2.4,248.25,318.947,car
flow2.40,244.75,434.184,car
flow2.41,244.75,423.459,car
flow2.42,244.75,444.893,car
flow2.43,248.25,374.905,car
flow2.44,244.75,455.607,car
flow2.45,248.25,392.562,car
flow2.46,244.75,466.306,car
flow2.47,248.25,408.056,car
flow2.48,244.75,476.992,car
flow2.49,248.25,423.218,car
flow2.5,244.75,404.7,car
flow2.6,244.75,217.807,car
flow2.7,248.25,300.82,car
flow2.8,244.75,487.655,car
flow2.9,251.75,594.644,car
flow222.0,251.75,117.747,moped
flow222.1,251.75,23.828,motorcycle
flow222.10,248.25,163.543,moped
flow222.11,248.25,436.277,motorcycle
flow222.12,248.25,448.4,moped
flow222.13,248.25,458.724,motorcycle
flow222.14,255.25,21.156,motorcycle
flow222.15,255.25,36.485,motorcycle
flow222.16,255.25,616.158,motorcycle
flow222.17,248.25,468.862,motorcycle
flow222.2,255.25,564.624,motorcycle
flow222.3,251.75,215.353,moped
flow222.4,244.75,327.982,motorcycle
flow222.5,244.75,121.071,motorcycle
flow222.6,244.75,413.461,motorcycle
flow222.7,244.75,321.024,motorcycle
flow222.8,248.25,142.072,motorcycle
flow222.9,244.75,170.279,motorcycle
pf_0.0,440.569,441.6,DEFAULT_PEDTYPE
pf_0.1,416.661,441.6,DEFAULT_PEDTYPE
pf_0.10,430.979,441.6,DEFAULT_PEDTYPE
pf_0.11,419.118,440.96,DEFAULT_PEDTYPE
pf_0.12,456.474,440.96,DEFAULT_PEDTYPE
pf_0.13,496.736,441.6,DEFAULT_PEDTYPE
pf_0.14,436.042,423.76,DEFAULT_PEDTYPE
pf_0.15,450.066,424.4,DEFAULT_PEDTYPE
pf_0.16,449.175,425.04,DEFAULT_PEDTYPE
pf_0.17,398.688,440.96,DEFAULT_PEDTYPE
pf_0.18,471.882,441.543,DEFAULT_PEDTYPE
pf_0.19,472.364,441.6,DEFAULT_PEDTYPE
pf_0.2,434.91,442.24,DEFAULT_PEDTYPE
pf_0.20,457.363,423.76,DEFAULT_PEDTYPE
pf_0.21,435.57,423.76,DEFAULT_PEDTYPE
pf_0.22,421.379,423.76,DEFAULT_PEDTYPE
pf_0.23,420.905,423.76,DEFAULT_PEDTYPE
pf_0.24,442.087,424.4,DEFAULT_PEDTYPE
pf_0.25,448.657,425.04,DEFAULT_PEDTYPE
pf_0.26,436.379,442.177,DEFAULT_PEDTYPE
pf_0.27,445.553,424.4,DEFAULT_PEDTYPE
pf_0.28,424.57,440.96,DEFAULT_PEDTYPE
pf_0.29,436.896,442.24,DEFAULT_PEDTYPE
pf_0.3,500.283,423.62,DEFAULT_PEDTYPE
pf_0.30,456.872,423.76,DEFAULT_PEDTYPE
pf_0.31,438.116,440.96,DEFAULT_PEDTYPE
pf_0.32,445.695,425.04,DEFAULT_PEDTYPE
pf_0.33,448.186,425.069,DEFAULT_PEDTYPE
pf_0.34,441.611,424.454,DEFAULT_PEDTYPE
pf_0.35,490.211,425.072,DEFAULT_PEDTYPE
pf_0.36,479.074,424.4,DEFAULT_PEDTYPE
pf_0.37,420.429,423.785,DEFAULT_PEDTYPE
pf_0.38,452.935,425.68,DEFAULT_PEDTYPE
pf_0.39,435.795,424.4,DEFAULT_PEDTYPE
pf_0.4,435.435,442.24,DEFAULT_PEDTYPE
pf_0.40,477.887,425.68,DEFAULT_PEDTYPE
pf_0.41,461.571,425.68,DEFAULT_PEDTYPE
pf_0.42,465.528,425.68,DEFAULT_PEDTYPE
pf_0.43,465.06,425.649,DEFAULT_PEDTYPE
pf_0.44,435.325,424.401,DEFAULT_PEDTYPE
pf_0.45,400.793,423.76,DEFAULT_PEDTYPE
pf_0.46,333.203,423.76,DEFAULT_PEDTYPE
pf_0.47,333.071,424.4,DEFAULT_PEDTYPE
pf_0.48,334.149,423.76,DEFAULT_PEDTYPE
pf_0.49,490.753,425.04,DEFAULT_PEDTYPE
pf_0.5,499.782,423.89,DEFAULT_PEDTYPE
pf_0.50,432.756,424.4,DEFAULT_PEDTYPE
pf_0.51,459.359,425.679,DEFAULT_PEDTYPE
pf_0.52,419.887,424.4,DEFAULT_PEDTYPE
pf_0.53,347.538,424.4,DEFAULT_PEDTYPE
pf_0.54,333.673,423.76,DEFAULT_PEDTYPE
pf_0.55,462.679,424.4,DEFAULT_PEDTYPE
pf_0.56,352.339,423.76,DEFAULT_PEDTYPE
pf_0.57,345.384,423.76,DEFAULT_PEDTYPE
pf_0.58,351.871,423.79,DEFAULT_PEDTYPE
pf_0.59,362.902,425.04,DEFAULT_PEDTYPE
pf_0.6,471.416,441.6,DEFAULT_PEDTYPE
pf_0.60,351.079,424.4,DEFAULT_PEDTYPE
pf_0.61,345.758,424.4,DEFAULT_PEDTYPE
pf_0.62,334.301,425.04,DEFAULT_PEDTYPE
pf_0.63,332.547,424.4,DEFAULT_PEDTYPE
pf_0.64,331.906,423.785,DEFAULT_PEDTYPE
pf_0.65,332.726,423.76,DEFAULT_PEDTYPE
pf_0.66,344.904,423.76,DEFAULT_PEDTYPE
pf_0.7,499.298,423.76,DEFAULT_PEDTYPE
pf_0.8,417.158,442.24,DEFAULT_PEDTYPE
pf_0.9,436.456,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,592.978,DEFAULT_PEDTYPE
pf_1.1,257.96,592.518,DEFAULT_PEDTYPE
pf_1.10,259.24,597.658,DEFAULT_PEDTYPE
pf_1.11,259.211,565.666,DEFAULT_PEDTYPE
pf_1.12,257.96,567.03,DEFAULT_PEDTYPE
pf_1.13,259.183,565.187,DEFAULT_PEDTYPE
pf_1.14,259.24,542.074,DEFAULT_PEDTYPE
pf_1.15,257.32,609.862,DEFAULT_PEDTYPE
pf_1.16,258.6,475.411,DEFAULT_PEDTYPE
pf_1.17,257.96,476.649,DEFAULT_PEDTYPE
pf_1.18,259.24,478.764,DEFAULT_PEDTYPE
pf_1.19,259.24,469.65,DEFAULT_PEDTYPE
pf_1.2,258.6,583.82,DEFAULT_PEDTYPE
pf_1.20,259.24,470.126,DEFAULT_PEDTYPE
pf_1.21,259.24,476.595,DEFAULT_PEDTYPE
pf_1.22,257.96,468.772,DEFAULT_PEDTYPE
pf_1.23,260.38,439.271,DEFAULT_PEDTYPE
pf_1.24,257.96,452.331,DEFAULT_PEDTYPE
pf_1.25,258.6,566.579,DEFAULT_PEDTYPE
pf_1.26,257.96,476.171,DEFAULT_PEDTYPE
pf_1.27,257.96,475.449,DEFAULT_PEDTYPE
pf_1.28,259.24,455.534,DEFAULT_PEDTYPE
pf_1.29,257.929,566.293,DEFAULT_PEDTYPE
pf_1.3,258.6,567.048,DEFAULT_PEDTYPE
pf_1.30,258.6,474.933,DEFAULT_PEDTYPE
pf_1.31,259.24,476.125,DEFAULT_PEDTYPE
pf_1.32,259.24,470.603,DEFAULT_PEDTYPE
pf_1.33,258.6,470.356,DEFAULT_PEDTYPE
pf_1.34,258.6,455.838,DEFAULT_PEDTYPE
pf_1.35,260.38,425.998,DEFAULT_PEDTYPE
pf_1.36,258.6,474.455,DEFAULT_PEDTYPE
pf_1.37,257.96,474.747,DEFAULT_PEDTYPE
pf_1.38,259.24,475.138,DEFAULT_PEDTYPE
pf_1.39,257.96,474.277,DEFAULT_PEDTYPE
pf_1.4,259.24,598.13,DEFAULT_PEDTYPE
pf_1.40,259.74,425.998,DEFAULT_PEDTYPE
pf_1.41,260.124,425.532,DEFAULT_PEDTYPE
pf_1.42,259.24,395.133,DEFAULT_PEDTYPE
pf_1.43,259.24,475.639,DEFAULT_PEDTYPE
pf_1.44,258.6,452.559,DEFAULT_PEDTYPE
pf_1.45,258.6,473.986,DEFAULT_PEDTYPE
pf_1.46,259.214,394.66,DEFAULT_PEDTYPE
pf_1.47,259.24,474.656,DEFAULT_PEDTYPE
pf_1.48,259.1,434.651,DEFAULT_PEDTYPE
pf_1.49,258.74,421.562,DEFAULT_PEDTYPE
pf_1.5,259.24,567.653,DEFAULT_PEDTYPE
pf_1.50,257.96,444.859,DEFAULT_PEDTYPE
pf_1.51,259.24,394.182,DEFAULT_PEDTYPE
