flow1.0,224.12,427.75,car
flow1.1,215.492,431.25,car
flow1.10,462.23,427.75,car
flow1.11,500.18,434.63,car
flow1.12,230.998,427.75,car
flow1.13,379.536,434.75,car
flow1.14,454.912,434.75,car
flow1.15,489.094,431.25,car
flow1.16,475.569,427.75,car
flow1.17,467.984,431.25,car
flow1.18,237.499,427.75,car
flow1.19,502.047,429.116,car
flow1.2,98.352,431.25,car
flow1.20,283.157,434.75,car
flow1.21,356.683,438.25,car
flow1.22,468.941,427.75,car
flow1.23,494.185,427.75,car
flow1.24,226.296,431.25,car
flow1.25,11.814,438.25,car
flow1.26,46.097,427.75,car
flow1.27,0.94,438.25,car
flow1.28,273.103,438.25,car
flow1.29,45.828,431.25,car
flow1.3,193.873,431.25,car
flow1.30,273.103,434.75,car
flow1.31,148.844,427.75,car
flow1.32,6.662,434.75,car
flow1.33,6.955,431.25,car
flow1.34,266.602,434.75,car
flow1.35,125.234,427.75,car
flow1.36,308.275,438.25,car
flow1.37,456.246,431.25,car
flow1.38,482.208,427.75,car
flow1.39,325.579,434.75,car
flow1.4,124.093,431.25,car
flow1.40,427.32,438.25,car
flow1.41,481.105,434.75,car
flow1.42,500.981,437.595,car
flow1.43,421.061,431.25,car
flow1.44,443.764,431.25,car
flow1.45,163.966,427.75,car
flow1.46,478.629,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-1.671,433.158,car
flow1.49,499.458,431.25,car
flow1.5,154.265,431.25,car
flow1.6,438.987,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.215,438.25,car
flow1.9,413.769,434.75,car
flow11.0,-3.561,430.127,slowbicycle
flow11.1,422.122,427.75,avgbicycle
flow11.2,486.54,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,489.029,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,174.815,427.75,fastbicycle
flow11.7,456.402,427.75,fastbicycle
flow12.0,244.75,562.248,fastbicycle
flow12.1,255.25,381.109,slowbicycle
flow12.2,255.25,529.732,avgbicycle
flow12.3,244.75,706.105,avgbicycle
flow12.4,255.25,279.245,slowbicycle
flow12.5,248.25,712.135,avgbicycle
flow12.6,244.75,593.787,fastbicycle
flow12.7,255.25,464.256,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,490.189,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,28.187,431.25,moped
flow122.4,178.721,431.25,motorcycle
flow122.5,82.7,431.25,moped
flow122.6,109.956,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,790.42,car
flow2.1,251.75,448.471,car
flow2.10,251.75,386.08,car
flow2.11,251.75,320.671,car
flow2.12,251.75,461.996,car
flow2.13,251.75,304.572,car
flow2.14,255.25,486.935,car
flow2.15,251.75,204.522,car
flow2.16,255.25,498.373,car
flow2.17,255.25,288.696,car
flow2.18,244.75,727.72,car
flow2.19,255.25,228.103,car
flow2.2,255.25,452.561,car
flow2.20,255.25,208.658,car
flow2.21,248.25,721.744,car
flow2.22,244.75,739.728,car
flow2.23,251.75,240.286,car
flow2.24,244.75,715.713,car
flow2.25,248.25,841.743,car
flow2.26,251.75,219.234,car
flow2.27,251.75,256.373,car
flow2.28,251.75,272.532,car
flow2.29,248.25,733.768,car
flow2.3,244.75,794.047,car
flow2.30,251.75,475.695,car
flow2.31,244.75,782.033,car
flow2.32,251.75,536.685,car
flow2.33,251.75,489.717,car
flow2.34,244.75,751.735,car
flow2.35,248.25,745.828,car
flow2.36,255.25,520.957,car
flow2.37,251.75,520.06,car
flow2.38,251.75,554.298,car
flow2.39,255.25,475.384,car
flow2.4,244.75,806.081,car
flow2.40,255.25,270.939,car
flow2.41,248.25,807.698,car
flow2.42,251.75,435.434,car
flow2.43,255.25,260.233,car
flow2.44,251.75,422.699,car
flow2.45,251.75,352.543,car
flow2.46,255.25,249.526,car
flow2.47,251.75,410.243,car
flow2.48,251.75,398.048,car
flow2.49,251.75,336.681,car
flow2.5,251.75,368.195,car
flow2.6,255.25,509.711,car
flow2.7,244.75,818.13,car
flow2.8,255.25,238.817,car
flow2.9,255.25,372.495,car
flow222.0,255.25,688.158,moped
flow222.1,248.25,755.914,motorcycle
flow222.2,248.25,764.246,motorcycle
flow222.3,244.75,761.755,motorcycle
flow222.4,248.25,773.355,moped
flow222.5,244.75,769.975,motorcycle
flow222.6,251.75,506.691,motorcycle
flow222.7,248.25,819.554,motorcycle
pf_0.0,346.299,442.24,DEFAULT_PEDTYPE
pf_0.1,315.527,441.6,DEFAULT_PEDTYPE
pf_0.10,347.234,442.222,DEFAULT_PEDTYPE
pf_0.11,308.715,440.96,DEFAULT_PEDTYPE
pf_0.12,364.054,440.96,DEFAULT_PEDTYPE
pf_0.13,409.561,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,440.543,DEFAULT_PEDTYPE
pf_0.15,481.646,441.6,DEFAULT_PEDTYPE
pf_0.16,415.642,440.96,DEFAULT_PEDTYPE
pf_0.17,289.656,440.96,DEFAULT_PEDTYPE
pf_0.18,369.869,440.961,DEFAULT_PEDTYPE
