flow1.0,123.11,-5.25,car
flow1.1,31.4,-1.75,car
flow10.0,505.25,121.03,car
flow10.1,505.25,48.43,car
flow11.0,505.25,82.49,car
flow11.1,505.25,26.93,car
flow19.0,505.25,174.02,motorcycle
flow19.1,505.25,14.68,moped
flow2.0,76.95,-5.25,car
flow2.1,17.39,-5.25,car
flow3.0,255.25,120.61,car
flow3.1,255.25,44.89,car
flow4.0,255.25,77.0,car
flow4.1,255.25,25.05,car
flow5.0,74.37,-1.75,avgbicycle
flow5.1,12.03,-5.25,fastbicycle
flow6.0,61.1,-5.25,avgbicycle
flow7.0,251.75,241.71,motorcycle
flow7.1,251.75,18.44,moped
flow8.0,251.75,188.9,motorcycle
flow8.1,255.25,14.17,moped
flow9.0,501.75,239.2,motorcycle
flow9.1,501.75,20.08,moped
pf_0.0,34.46,423.76,DEFAULT_PEDTYPE
pf_0.1,33.51,423.76,DEFAULT_PEDTYPE
pf_0.10,11.84,423.76,DEFAULT_PEDTYPE
pf_0.2,36.72,424.4,DEFAULT_PEDTYPE
pf_0.3,33.04,423.76,DEFAULT_PEDTYPE
pf_0.4,28.95,423.76,DEFAULT_PEDTYPE
pf_0.5,28.47,423.76,DEFAULT_PEDTYPE
pf_0.6,24.98,423.76,DEFAULT_PEDTYPE
pf_0.7,22.68,423.76,DEFAULT_PEDTYPE
pf_0.8,15.88,423.76,DEFAULT_PEDTYPE
pf_0.9,15.26,424.4,DEFAULT_PEDTYPE
pf_1.0,718.25,442.24,DEFAULT_PEDTYPE
pf_1.1,719.4,441.6,DEFAULT_PEDTYPE
pf_1.10,734.01,442.24,DEFAULT_PEDTYPE
pf_1.11,734.63,442.15,DEFAULT_PEDTYPE
pf_1.2,722.25,442.24,DEFAULT_PEDTYPE
pf_1.3,723.93,442.24,DEFAULT_PEDTYPE
pf_1.4,728.92,442.24,DEFAULT_PEDTYPE
pf_1.5,729.4,442.15,DEFAULT_PEDTYPE
pf_1.6,730.52,442.24,DEFAULT_PEDTYPE
pf_1.7,732.5,442.24,DEFAULT_PEDTYPE
pf_1.8,731.17,441.6,DEFAULT_PEDTYPE
pf_1.9,733.22,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,32.77,DEFAULT_PEDTYPE
pf_10.1,9.24,29.12,DEFAULT_PEDTYPE
pf_10.2,9.24,25.4,DEFAULT_PEDTYPE
pf_10.3,9.24,23.75,DEFAULT_PEDTYPE
pf_10.4,9.24,22.83,DEFAULT_PEDTYPE
pf_10.5,9.24,21.86,DEFAULT_PEDTYPE
pf_10.6,9.24,18.27,DEFAULT_PEDTYPE
pf_10.7,9.24,15.99,DEFAULT_PEDTYPE
pf_10.8,9.09,15.05,DEFAULT_PEDTYPE
pf_10.9,9.24,10.0,DEFAULT_PEDTYPE
pf_11.0,-9.24,1263.92,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.01,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.49,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.39,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.55,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.46,DEFAULT_PEDTYPE
pf_11.4,-9.24,1268.31,DEFAULT_PEDTYPE
pf_11.5,-9.24,1269.26,DEFAULT_PEDTYPE
pf_11.6,-9.24,1276.09,DEFAULT_PEDTYPE
pf_11.7,-9.24,1278.98,DEFAULT_PEDTYPE
pf_11.8,-9.24,1285.3,DEFAULT_PEDTYPE
pf_11.9,-9.24,1286.08,DEFAULT_PEDTYPE
pf_2.0,259.24,31.2,DEFAULT_PEDTYPE
pf_2.1,259.24,30.72,DEFAULT_PEDTYPE
pf_2.10,259.24,16.57,DEFAULT_PEDTYPE
pf_2.11,259.24,13.01,DEFAULT_PEDTYPE
pf_2.2,259.24,27.68,DEFAULT_PEDTYPE
pf_2.3,258.6,29.21,DEFAULT_PEDTYPE
pf_2.4,259.24,25.38,DEFAULT_PEDTYPE
pf_2.5,258.6,25.79,DEFAULT_PEDTYPE
pf_2.6,259.24,24.26,DEFAULT_PEDTYPE
pf_2.7,259.24,22.21,DEFAULT_PEDTYPE
pf_2.8,259.24,21.51,DEFAULT_PEDTYPE
pf_2.9,259.24,18.92,DEFAULT_PEDTYPE
pf_3.0,240.76,1257.51,DEFAULT_PEDTYPE
pf_3.1,240.76,1264.33,DEFAULT_PEDTYPE
pf_3.10,240.76,1283.8,DEFAULT_PEDTYPE
pf_3.2,240.76,1268.01,DEFAULT_PEDTYPE
pf_3.3,241.4,1264.51,DEFAULT_PEDTYPE
pf_3.4,240.76,1272.14,DEFAULT_PEDTYPE
pf_3.5,241.4,1272.42,DEFAULT_PEDTYPE
pf_3.6,240.76,1274.87,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.57,DEFAULT_PEDTYPE
pf_3.8,241.4,1276.77,DEFAULT_PEDTYPE
pf_3.9,240.87,1278.27,DEFAULT_PEDTYPE
pf_4.0,39.58,856.76,DEFAULT_PEDTYPE
pf_4.1,40.46,857.4,DEFAULT_PEDTYPE
pf_4.2,32.26,856.76,DEFAULT_PEDTYPE
pf_4.3,29.31,856.76,DEFAULT_PEDTYPE
pf_4.4,29.48,857.4,DEFAULT_PEDTYPE
pf_4.5,17.59,856.76,DEFAULT_PEDTYPE
pf_4.6,17.32,857.4,DEFAULT_PEDTYPE
pf_4.7,17.12,856.76,DEFAULT_PEDTYPE
pf_4.8,15.21,856.76,DEFAULT_PEDTYPE
pf_5.0,718.24,875.24,DEFAULT_PEDTYPE
pf_5.1,715.84,874.6,DEFAULT_PEDTYPE
pf_5.10,735.73,875.24,DEFAULT_PEDTYPE
pf_5.11,735.19,874.6,DEFAULT_PEDTYPE
pf_5.12,736.47,875.19,DEFAULT_PEDTYPE
pf_5.13,737.2,875.24,DEFAULT_PEDTYPE
pf_5.14,738.11,875.24,DEFAULT_PEDTYPE
pf_5.2,723.79,875.24,DEFAULT_PEDTYPE
pf_5.3,724.6,875.18,DEFAULT_PEDTYPE
pf_5.4,725.59,875.24,DEFAULT_PEDTYPE
pf_5.5,726.07,875.21,DEFAULT_PEDTYPE
pf_5.6,729.09,875.24,DEFAULT_PEDTYPE
pf_5.7,728.61,874.6,DEFAULT_PEDTYPE
pf_5.8,730.05,875.24,DEFAULT_PEDTYPE
pf_5.9,734.11,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,35.7,DEFAULT_PEDTYPE
pf_6.1,508.6,38.67,DEFAULT_PEDTYPE
pf_6.10,509.24,21.34,DEFAULT_PEDTYPE
pf_6.11,508.6,21.51,DEFAULT_PEDTYPE
pf_6.12,509.24,18.49,DEFAULT_PEDTYPE
pf_6.13,509.24,17.76,DEFAULT_PEDTYPE
pf_6.14,509.24,16.02,DEFAULT_PEDTYPE
pf_6.15,509.24,14.47,DEFAULT_PEDTYPE
pf_6.16,509.24,12.98,DEFAULT_PEDTYPE
pf_6.2,508.6,38.19,DEFAULT_PEDTYPE
pf_6.3,509.24,29.71,DEFAULT_PEDTYPE
pf_6.4,507.96,38.53,DEFAULT_PEDTYPE
pf_6.5,508.6,32.4,DEFAULT_PEDTYPE
pf_6.6,508.6,30.55,DEFAULT_PEDTYPE
pf_6.7,507.96,32.2,DEFAULT_PEDTYPE
pf_6.8,509.24,27.75,DEFAULT_PEDTYPE
pf_6.9,509.21,26.87,DEFAULT_PEDTYPE
pf_7.0,490.76,1269.62,DEFAULT_PEDTYPE
pf_7.1,490.76,1270.1,DEFAULT_PEDTYPE
pf_7.2,490.76,1271.79,DEFAULT_PEDTYPE
pf_7.3,490.76,1277.79,DEFAULT_PEDTYPE
pf_7.4,491.4,1276.97,DEFAULT_PEDTYPE
pf_7.5,490.76,1280.17,DEFAULT_PEDTYPE
pf_7.6,491.4,1279.92,DEFAULT_PEDTYPE
pf_7.7,490.76,1282.37,DEFAULT_PEDTYPE
pf_7.8,490.76,1283.26,DEFAULT_PEDTYPE
pf_7.9,490.76,1284.94,DEFAULT_PEDTYPE
pf_8.0,740.76,1263.53,DEFAULT_PEDTYPE
pf_8.1,740.76,1267.45,DEFAULT_PEDTYPE
pf_8.2,740.76,1276.73,DEFAULT_PEDTYPE
pf_8.3,741.26,1277.16,DEFAULT_PEDTYPE
pf_8.4,740.76,1278.31,DEFAULT_PEDTYPE
pf_8.5,740.76,1278.92,DEFAULT_PEDTYPE
pf_8.6,740.76,1281.92,DEFAULT_PEDTYPE
pf_8.7,740.76,1285.03,DEFAULT_PEDTYPE
pf_9.0,759.24,35.19,DEFAULT_PEDTYPE
pf_9.1,759.24,34.16,DEFAULT_PEDTYPE
pf_9.2,758.6,35.12,DEFAULT_PEDTYPE
pf_9.3,759.24,30.11,DEFAULT_PEDTYPE
pf_9.4,759.24,22.49,DEFAULT_PEDTYPE
pf_9.5,759.24,21.37,DEFAULT_PEDTYPE
pf_9.6,759.24,19.67,DEFAULT_PEDTYPE
pf_9.7,759.24,17.38,DEFAULT_PEDTYPE
pf_9.8,759.24,13.19,DEFAULT_PEDTYPE
pf_9.9,759.24,11.31,DEFAULT_PEDTYPE
