flow1.0,196.34,438.25,car
flow1.1,232.939,434.75,car
flow1.10,147.979,431.25,car
flow1.11,194.323,431.25,car
flow1.12,234.086,427.75,car
flow1.13,184.45,431.25,car
flow1.14,139.574,431.25,car
flow1.15,167.965,427.75,car
flow1.16,236.94,431.25,car
flow1.17,210.809,427.75,car
flow1.18,245.979,427.75,car
flow1.19,204.51,431.25,car
flow1.2,210.166,438.25,car
flow1.20,215.004,431.25,car
flow1.21,174.888,431.25,car
flow1.22,225.819,431.25,car
flow1.23,165.625,431.25,car
flow1.24,164.917,438.25,car
flow1.25,180.97,434.75,car
flow1.26,162.298,434.75,car
flow1.27,209.121,434.75,car
flow1.28,180.94,438.25,car
flow1.29,195.432,434.75,car
flow1.3,245.282,434.75,car
flow1.30,243.032,438.25,car
flow1.31,288.921,434.75,car
flow1.32,254.816,438.25,car
flow1.33,288.305,438.25,car
flow1.34,266.288,438.25,car
flow1.35,277.458,438.25,car
flow1.36,334.405,431.25,car
flow1.37,321.578,427.75,car
flow1.38,318.779,431.25,car
flow1.39,308.653,427.75,car
flow1.4,268.921,434.75,car
flow1.40,304.764,431.25,car
flow1.41,295.842,427.75,car
flow1.42,280.176,431.25,car
flow1.43,283.14,427.75,car
flow1.44,270.594,427.75,car
flow1.45,199.916,427.75,car
flow1.46,177.535,427.75,car
flow1.47,143.109,427.75,car
flow1.48,130.689,427.75,car
flow1.49,93.619,427.75,car
flow1.5,257.254,434.75,car
flow1.6,258.136,427.75,car
flow1.7,222.095,427.75,car
flow1.8,267.361,431.25,car
flow1.9,156.66,431.25,car
flow11.0,160.28,427.75,slowbicycle
flow11.1,331.813,427.75,avgbicycle
flow11.2,389.337,438.25,avgbicycle
flow11.3,155.579,427.75,slowbicycle
flow11.4,388.828,434.75,avgbicycle
flow11.5,48.736,427.75,slowbicycle
flow11.6,190.617,427.75,fastbicycle
flow11.7,184.994,427.75,fastbicycle
flow12.0,244.75,59.28,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,292.106,avgbicycle
flow12.3,244.75,136.974,avgbicycle
flow12.4,244.75,673.961,slowbicycle
flow12.5,244.75,160.569,avgbicycle
flow12.6,244.75,96.671,fastbicycle
flow12.7,244.75,506.934,avgbicycle
flow122.0,150.894,427.75,motorcycle
flow122.1,248.407,431.25,motorcycle
flow122.2,256.805,431.25,motorcycle
flow122.3,220.425,434.75,moped
flow122.4,221.475,438.25,motorcycle
flow122.5,231.363,438.25,moped
flow122.6,278.415,434.75,motorcycle
flow122.7,293.152,431.25,moped
flow2.0,248.517,870.509,car
flow2.1,244.75,855.852,car
flow2.10,255.25,145.301,car
flow2.11,255.25,76.194,car
flow2.12,251.75,777.282,car
flow2.13,255.25,8.295,car
flow2.14,244.75,467.106,car
flow2.15,248.25,130.736,car
flow2.16,244.75,454.103,car
flow2.17,248.868,-0.931,car
flow2.18,248.25,452.002,car
flow2.19,244.75,5.436,car
flow2.2,255.25,859.468,car
flow2.20,248.25,65.033,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.508,car
flow2.23,248.25,167.365,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,22.081,car
flow2.27,248.25,147.869,car
flow2.28,248.25,41.334,car
flow2.29,248.25,458.503,car
flow2.3,251.75,821.932,car
flow2.30,244.75,460.604,car
flow2.31,244.75,722.207,car
flow2.32,248.25,764.663,car
flow2.33,244.75,757.014,car
flow2.34,248.25,820.213,car
flow2.35,244.75,778.001,car
flow2.36,248.25,837.781,car
flow2.37,244.75,811.427,car
flow2.38,244.75,825.554,car
flow2.39,244.75,842.489,car
flow2.4,251.75,835.517,car
flow2.40,255.25,846.41,car
flow2.41,255.25,833.006,car
flow2.42,255.25,805.045,car
flow2.43,255.25,790.423,car
flow2.44,255.25,769.91,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.997,car
flow2.48,251.75,413.833,car
flow2.49,255.25,401.786,car
flow2.5,255.25,819.224,car
flow2.6,251.75,792.736,car
flow2.7,251.75,807.647,car
flow2.8,255.25,91.311,car
flow2.9,251.75,81.402,car
flow222.0,248.25,848.288,moped
flow222.1,248.25,778.31,motorcycle
flow222.2,251.75,855.705,motorcycle
flow222.3,251.75,848.18,motorcycle
flow222.4,248.25,865.691,moped
flow222.5,251.75,862.833,motorcycle
flow222.6,248.25,856.434,motorcycle
flow222.7,250.641,867.43,motorcycle
pf_0.0,383.631,423.76,DEFAULT_PEDTYPE
pf_0.1,393.595,424.4,DEFAULT_PEDTYPE
pf_0.10,382.692,423.76,DEFAULT_PEDTYPE
pf_0.11,393.129,424.406,DEFAULT_PEDTYPE
pf_0.12,371.653,425.04,DEFAULT_PEDTYPE
pf_0.13,344.4,425.04,DEFAULT_PEDTYPE
pf_0.14,266.382,423.76,DEFAULT_PEDTYPE
pf_0.15,268.083,424.399,DEFAULT_PEDTYPE
pf_0.16,335.509,424.4,DEFAULT_PEDTYPE
pf_0.17,397.855,425.04,DEFAULT_PEDTYPE
pf_0.18,357.864,425.039,DEFAULT_PEDTYPE
pf_0.19,342.387,425.04,DEFAULT_PEDTYPE
pf_0.2,386.367,425.04,DEFAULT_PEDTYPE
pf_0.20,268.97,425.041,DEFAULT_PEDTYPE
pf_0.21,262.433,423.76,DEFAULT_PEDTYPE
pf_0.22,263.38,423.76,DEFAULT_PEDTYPE
pf_0.23,264.631,425.04,DEFAULT_PEDTYPE
pf_0.24,265.046,423.76,DEFAULT_PEDTYPE
pf_0.25,268.281,423.76,DEFAULT_PEDTYPE
pf_0.26,365.068,425.68,DEFAULT_PEDTYPE
pf_0.27,266.205,424.4,DEFAULT_PEDTYPE
pf_0.28,371.543,425.68,DEFAULT_PEDTYPE
pf_0.29,359.533,425.68,DEFAULT_PEDTYPE
pf_0.3,339.676,423.76,DEFAULT_PEDTYPE
pf_0.30,267.615,424.4,DEFAULT_PEDTYPE
pf_0.31,354.724,425.68,DEFAULT_PEDTYPE
pf_0.32,265.914,423.76,DEFAULT_PEDTYPE
pf_0.33,268.501,425.051,DEFAULT_PEDTYPE
pf_0.4,388.555,423.759,DEFAULT_PEDTYPE
pf_0.5,345.584,424.4,DEFAULT_PEDTYPE
pf_0.6,367.631,424.4,DEFAULT_PEDTYPE
pf_0.7,337.401,423.76,DEFAULT_PEDTYPE
pf_0.8,385.9,425.065,DEFAULT_PEDTYPE
pf_0.9,383.162,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,409.013,DEFAULT_PEDTYPE
pf_1.1,258.6,491.3,DEFAULT_PEDTYPE
pf_1.10,258.6,380.22,DEFAULT_PEDTYPE
pf_1.11,259.24,341.498,DEFAULT_PEDTYPE
pf_1.12,259.24,329.426,DEFAULT_PEDTYPE
pf_1.13,259.24,316.078,DEFAULT_PEDTYPE
pf_1.14,259.24,314.698,DEFAULT_PEDTYPE
pf_1.15,259.1,425.551,DEFAULT_PEDTYPE
pf_1.16,258.6,366.564,DEFAULT_PEDTYPE
pf_1.17,257.96,378.467,DEFAULT_PEDTYPE
pf_1.18,258.6,354.23,DEFAULT_PEDTYPE
pf_1.19,258.6,347.974,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,310.682,DEFAULT_PEDTYPE
pf_1.21,257.96,390.652,DEFAULT_PEDTYPE
pf_1.22,258.6,346.231,DEFAULT_PEDTYPE
pf_1.23,259.234,310.212,DEFAULT_PEDTYPE
pf_1.24,258.593,345.763,DEFAULT_PEDTYPE
pf_1.25,257.96,364.453,DEFAULT_PEDTYPE
pf_1.26,258.6,327.771,DEFAULT_PEDTYPE
pf_1.27,259.234,309.745,DEFAULT_PEDTYPE
pf_1.28,259.24,295.994,DEFAULT_PEDTYPE
pf_1.29,259.24,275.355,DEFAULT_PEDTYPE
pf_1.3,259.24,368.678,DEFAULT_PEDTYPE
pf_1.30,259.24,274.887,DEFAULT_PEDTYPE
pf_1.31,259.234,274.419,DEFAULT_PEDTYPE
pf_1.32,258.6,312.477,DEFAULT_PEDTYPE
pf_1.33,258.6,303.187,DEFAULT_PEDTYPE
pf_1.4,258.6,417.794,DEFAULT_PEDTYPE
