flow1.0,62.481,431.25,car
flow1.1,-1.663,432.827,car
flow1.10,366.325,431.25,car
flow1.11,448.203,431.25,car
flow1.12,391.66,427.75,car
flow1.13,432.114,431.25,car
flow1.14,349.83,431.25,car
flow1.15,319.024,431.25,car
flow1.16,501.476,437.265,car
flow1.17,368.663,427.75,car
flow1.18,403.155,427.75,car
flow1.19,463.954,431.25,car
flow1.2,42.551,427.75,car
flow1.20,479.204,431.25,car
flow1.21,415.805,431.25,car
flow1.22,493.707,431.25,car
flow1.23,399.361,431.25,car
flow1.24,122.874,427.75,car
flow1.25,48.154,431.25,car
flow1.26,82.035,431.25,car
flow1.27,14.033,431.25,car
flow1.28,77.592,427.75,car
flow1.29,35.355,431.25,car
flow1.3,5.103,434.75,car
flow1.30,1.312,427.75,car
flow1.31,49.519,434.75,car
flow1.32,0.916,438.25,car
flow1.33,40.804,438.25,car
flow1.34,13.794,438.25,car
flow1.35,27.097,438.25,car
flow1.36,398.603,438.25,car
flow1.37,472.113,427.75,car
flow1.38,441.754,434.75,car
flow1.39,460.621,427.75,car
flow1.4,27.357,434.75,car
flow1.40,469.22,434.75,car
flow1.41,449.128,427.75,car
flow1.42,488.713,434.75,car
flow1.43,437.635,427.75,car
flow1.44,426.142,427.75,car
flow1.45,357.158,427.75,car
flow1.46,329.985,427.75,car
flow1.47,233.395,427.75,car
flow1.48,232.789,431.25,car
flow1.49,333.403,431.25,car
flow1.5,16.023,434.75,car
flow1.6,414.649,427.75,car
flow1.7,380.163,427.75,car
flow1.8,469.547,438.25,car
flow1.9,382.85,431.25,car
flow11.0,276.837,427.75,slowbicycle
flow11.1,481.206,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,174.562,427.75,slowbicycle
flow11.6,346.252,427.75,fastbicycle
flow11.7,339.122,427.75,fastbicycle
flow12.0,255.25,130.272,fastbicycle
flow12.1,244.75,442.351,slowbicycle
flow12.2,244.75,153.356,avgbicycle
flow12.3,255.25,17.529,avgbicycle
flow12.4,244.75,548.134,slowbicycle
flow12.5,248.721,-4.611,avgbicycle
flow12.6,255.25,84.305,fastbicycle
flow12.7,244.75,469.821,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.428,433.645,motorcycle
flow122.2,497.144,434.75,motorcycle
flow122.3,5.19,431.25,moped
flow122.4,30.334,427.75,motorcycle
flow122.5,17.849,427.75,moped
flow122.6,36.888,434.75,motorcycle
flow122.7,429.525,438.25,moped
flow2.0,244.75,611.191,car
flow2.1,244.75,599.761,car
flow2.10,251.75,413.116,car
flow2.11,255.25,396.355,car
flow2.12,248.25,807.911,car
flow2.13,255.25,347.944,car
flow2.14,244.75,464.339,car
flow2.15,251.75,85.27,car
flow2.16,244.75,448.506,car
flow2.17,255.25,252.59,car
flow2.18,248.25,444.288,car
flow2.19,255.25,309.273,car
flow2.2,244.75,623.182,car
flow2.20,251.75,125.715,car
flow2.21,244.75,435.307,car
flow2.22,248.25,468.678,car
flow2.23,251.75,44.082,car
flow2.24,248.25,435.497,car
flow2.25,248.25,460.891,car
flow2.26,255.25,208.26,car
flow2.27,251.75,70.736,car
flow2.28,255.25,157.144,car
flow2.29,248.25,452.747,car
flow2.3,248.25,745.494,car
flow2.30,244.75,456.586,car
flow2.31,248.25,476.159,car
flow2.32,244.75,474.616,car
flow2.33,244.75,556.441,car
flow2.34,248.25,507.335,car
flow2.35,248.25,492.424,car
flow2.36,248.25,523.527,car
flow2.37,244.75,567.158,car
flow2.38,244.75,577.911,car
flow2.39,244.75,588.752,car
flow2.4,248.25,714.724,car
flow2.40,244.75,636.188,car
flow2.41,248.25,649.798,car
flow2.42,244.75,695.043,car
flow2.43,244.75,713.539,car
flow2.44,244.75,734.885,car
flow2.45,255.25,430.43,car
flow2.46,251.75,430.474,car
flow2.47,255.25,421.479,car
flow2.48,251.75,421.578,car
flow2.49,255.25,413.013,car
flow2.5,244.75,672.703,car
flow2.6,248.25,791.911,car
flow2.7,248.25,761.282,car
flow2.8,255.25,404.826,car
flow2.9,251.75,404.742,car
flow222.0,248.25,537.964,moped
flow222.1,248.25,481.394,motorcycle
flow222.2,248.25,609.914,motorcycle
flow222.3,248.25,624.434,motorcycle
flow222.4,248.25,567.258,moped
flow222.5,248.25,595.489,motorcycle
flow222.6,248.25,550.943,motorcycle
flow222.7,248.25,581.211,motorcycle
pf_0.0,421.416,423.76,DEFAULT_PEDTYPE
pf_0.1,434.175,424.4,DEFAULT_PEDTYPE
pf_0.10,420.477,423.767,DEFAULT_PEDTYPE
pf_0.11,433.708,424.4,DEFAULT_PEDTYPE
pf_0.12,408.756,425.04,DEFAULT_PEDTYPE
pf_0.13,379.158,425.04,DEFAULT_PEDTYPE
pf_0.14,299.336,423.76,DEFAULT_PEDTYPE
pf_0.15,303.333,424.399,DEFAULT_PEDTYPE
pf_0.16,370.63,424.4,DEFAULT_PEDTYPE
pf_0.17,441.227,425.04,DEFAULT_PEDTYPE
pf_0.18,396.008,425.039,DEFAULT_PEDTYPE
pf_0.19,378.69,425.068,DEFAULT_PEDTYPE
pf_0.2,424.88,425.04,DEFAULT_PEDTYPE
pf_0.20,305.501,425.041,DEFAULT_PEDTYPE
pf_0.21,293.837,423.76,DEFAULT_PEDTYPE
pf_0.22,294.305,423.76,DEFAULT_PEDTYPE
pf_0.23,297.376,425.04,DEFAULT_PEDTYPE
pf_0.24,298.851,423.76,DEFAULT_PEDTYPE
pf_0.25,303.892,423.76,DEFAULT_PEDTYPE
pf_0.26,407.482,425.68,DEFAULT_PEDTYPE
pf_0.27,301.029,424.4,DEFAULT_PEDTYPE
pf_0.28,415.683,425.68,DEFAULT_PEDTYPE
pf_0.29,402.856,425.68,DEFAULT_PEDTYPE
pf_0.3,370.827,423.76,DEFAULT_PEDTYPE
pf_0.30,302.865,424.4,DEFAULT_PEDTYPE
pf_0.31,398.595,425.68,DEFAULT_PEDTYPE
pf_0.32,300.144,424.4,DEFAULT_PEDTYPE
pf_0.33,305.034,425.046,DEFAULT_PEDTYPE
pf_0.4,427.781,423.759,DEFAULT_PEDTYPE
pf_0.5,378.759,424.4,DEFAULT_PEDTYPE
pf_0.6,402.765,424.4,DEFAULT_PEDTYPE
pf_0.7,369.489,423.76,DEFAULT_PEDTYPE
pf_0.8,424.413,425.077,DEFAULT_PEDTYPE
