flow1.0,497.956,427.75,car
flow1.1,491.061,431.25,car
flow1.10,340.518,434.75,car
flow1.11,198.277,438.25,car
flow1.12,498.83,438.25,car
flow1.13,158.553,434.75,car
flow1.14,190.703,434.75,car
flow1.15,212.18,434.75,car
flow1.16,329.026,434.75,car
flow1.17,233.715,434.75,car
flow1.18,482.386,438.25,car
flow1.19,219.786,438.25,car
flow1.2,416.409,431.25,car
flow1.20,137.137,434.75,car
flow1.21,158.108,438.25,car
flow1.22,327.734,438.25,car
flow1.23,230.573,438.25,car
flow1.24,501.497,432.494,car
flow1.25,346.678,431.25,car
flow1.26,359.31,427.75,car
flow1.27,330.21,431.25,car
flow1.28,118.485,438.25,car
flow1.29,380.394,431.25,car
flow1.3,476.935,431.25,car
flow1.30,118.441,434.75,car
flow1.31,398.024,427.75,car
flow1.32,363.408,431.25,car
flow1.33,321.807,427.75,car
flow1.34,107.735,434.75,car
flow1.35,384.777,427.75,car
flow1.36,147.4,438.25,car
flow1.37,244.509,434.75,car
flow1.38,315.991,438.25,car
flow1.39,147.844,434.75,car
flow1.4,434.211,431.25,car
flow1.40,168.819,438.25,car
flow1.41,187.543,438.25,car
flow1.42,209.023,438.25,car
flow1.43,255.378,434.75,car
flow1.44,241.478,438.25,car
flow1.45,411.272,427.75,car
flow1.46,222.939,434.75,car
flow1.47,107.779,438.25,car
flow1.48,334.987,427.75,car
flow1.49,201.435,434.75,car
flow1.5,452.172,431.25,car
flow1.6,179.98,434.75,car
flow1.7,493.232,434.75,car
flow1.8,136.692,438.25,car
flow1.9,169.264,434.75,car
flow11.0,248.796,427.75,slowbicycle
flow11.1,319.933,434.75,avgbicycle
flow11.2,306.648,438.25,avgbicycle
flow11.3,99.472,438.25,slowbicycle
flow11.4,291.131,438.25,avgbicycle
flow11.5,99.429,434.75,slowbicycle
flow11.6,422.121,427.75,fastbicycle
flow11.7,262.346,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,632.763,slowbicycle
flow12.2,255.25,807.235,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,787.71,avgbicycle
flow122.0,337.487,438.25,motorcycle
flow122.1,177.539,438.25,motorcycle
flow122.2,127.153,434.75,motorcycle
flow122.3,348.082,427.75,moped
flow122.4,481.985,427.75,motorcycle
flow122.5,400.634,431.25,moped
flow122.6,373.518,427.75,motorcycle
flow122.7,127.188,438.25,moped
flow2.0,248.25,480.37,car
flow2.1,244.75,682.27,car
flow2.10,251.75,766.096,car
flow2.11,251.75,742.081,car
flow2.12,248.25,757.988,car
flow2.13,255.25,755.539,car
flow2.14,244.75,798.756,car
flow2.15,251.75,400.996,car
flow2.16,255.25,838.642,car
flow2.17,255.25,742.841,car
flow2.18,244.75,458.205,car
flow2.19,255.25,398.895,car
flow2.2,249.402,867.451,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.704,car
flow2.22,244.75,464.713,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,501.419,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,730.072,car
flow2.29,248.25,458.208,car
flow2.3,244.75,490.996,car
flow2.30,244.75,642.085,car
flow2.31,244.75,483.762,car
flow2.32,244.75,707.309,car
flow2.33,244.75,743.242,car
flow2.34,244.75,471.238,car
flow2.35,248.25,464.724,car
flow2.36,244.75,824.277,car
flow2.37,244.75,592.452,car
flow2.38,248.25,512.167,car
flow2.39,248.25,849.104,car
flow2.4,244.75,498.703,car
flow2.40,255.25,405.396,car
flow2.41,248.25,488.005,car
flow2.42,248.25,732.783,car
flow2.43,251.75,413.998,car
flow2.44,251.75,804.84,car
flow2.45,255.25,768.265,car
flow2.46,251.75,394.495,car
flow2.47,251.75,778.103,car
flow2.48,255.25,794.099,car
flow2.49,255.25,781.104,car
flow2.5,251.75,754.088,car
flow2.6,248.25,790.435,car
flow2.7,244.75,506.947,car
flow2.8,251.75,407.497,car
flow2.9,255.25,718.042,car
flow222.0,244.75,513.639,moped
flow222.1,248.25,469.275,motorcycle
flow222.2,248.25,472.109,motorcycle
flow222.3,244.75,475.808,motorcycle
flow222.4,248.25,475.116,moped
flow222.5,244.75,478.677,motorcycle
