flow1.0,224.357,427.75,car
flow1.1,217.874,431.25,car
flow1.10,462.416,427.75,car
flow1.11,496.346,434.75,car
flow1.12,230.998,427.75,car
flow1.13,368.577,434.75,car
flow1.14,447.215,434.75,car
flow1.15,493.035,431.25,car
flow1.16,475.783,427.75,car
flow1.17,472.033,431.25,car
flow1.18,237.499,427.75,car
flow1.19,503.997,430.495,car
flow1.2,108.271,431.25,car
flow1.20,282.632,434.75,car
flow1.21,344.906,438.25,car
flow1.22,469.094,427.75,car
flow1.23,495.428,427.75,car
flow1.24,226.297,431.25,car
flow1.25,7.506,438.25,car
flow1.26,54.909,427.75,car
flow1.27,-4.036,435.429,car
flow1.28,273.103,438.25,car
flow1.29,53.611,431.25,car
flow1.3,201.242,431.25,car
flow1.30,273.103,434.75,car
flow1.31,156.26,427.75,car
flow1.32,2.275,434.75,car
flow1.33,11.72,431.25,car
flow1.34,266.602,434.75,car
flow1.35,135.494,427.75,car
flow1.36,300.147,438.25,car
flow1.37,460.792,431.25,car
flow1.38,482.572,427.75,car
flow1.39,313.326,434.75,car
flow1.4,135.061,431.25,car
flow1.40,419.153,438.25,car
flow1.41,475.739,434.75,car
flow1.42,498.757,438.25,car
flow1.43,428.882,431.25,car
flow1.44,448.887,431.25,car
flow1.45,170.771,427.75,car
flow1.46,482.589,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-0.612,431.657,car
flow1.49,501.377,432.253,car
flow1.5,164.887,431.25,car
flow1.6,430.608,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.209,438.25,car
flow1.9,404.202,434.75,car
flow11.0,1.385,427.75,slowbicycle
flow11.1,427.155,427.75,avgbicycle
flow11.2,487.135,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,489.907,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,181.62,427.75,fastbicycle
flow11.7,457.251,427.75,fastbicycle
flow12.0,244.75,555.387,fastbicycle
flow12.1,255.25,385.349,slowbicycle
flow12.2,255.25,534.407,avgbicycle
flow12.3,244.75,700.554,avgbicycle
flow12.4,255.25,283.484,slowbicycle
flow12.5,248.25,706.583,avgbicycle
flow12.6,244.75,587.228,fastbicycle
flow12.7,255.25,469.329,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,485.2,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,36.798,431.25,moped
flow122.4,187.583,431.25,motorcycle
flow122.5,93.063,431.25,moped
flow122.6,120.468,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,782.845,car
flow2.1,251.75,456.147,car
flow2.10,251.75,392.139,car
flow2.11,251.75,329.577,car
flow2.12,251.75,470.036,car
flow2.13,251.75,313.704,car
flow2.14,255.25,491.795,car
flow2.15,251.75,211.099,car
flow2.16,255.25,503.158,car
flow2.17,255.25,298.909,car
flow2.18,244.75,722.168,car
flow2.19,255.25,232.35,car
flow2.2,255.25,458.576,car
flow2.20,255.25,214.413,car
flow2.21,248.25,716.191,car
flow2.22,244.75,734.176,car
flow2.23,251.75,250.257,car
flow2.24,244.75,710.161,car
flow2.25,248.25,835.627,car
flow2.26,251.75,224.912,car
flow2.27,251.75,266.461,car
flow2.28,251.75,282.758,car
flow2.29,248.25,728.21,car
flow2.3,244.75,788.491,car
flow2.30,251.75,484.094,car
flow2.31,244.75,776.479,car
flow2.32,251.75,547.1,car
flow2.33,251.75,498.466,car
flow2.34,244.75,746.183,car
flow2.35,248.25,740.253,car
flow2.36,255.25,525.646,car
flow2.37,251.75,529.93,car
flow2.38,255.25,565.145,car
flow2.39,255.25,480.334,car
flow2.4,244.75,800.517,car
flow2.40,255.25,275.178,car
flow2.41,248.25,799.43,car
flow2.42,251.75,442.741,car
flow2.43,255.25,264.472,car
flow2.44,251.75,429.665,car
flow2.45,251.75,360.804,car
flow2.46,255.25,253.766,car
flow2.47,251.75,416.875,car
flow2.48,255.25,404.385,car
flow2.49,251.75,345.298,car
flow2.5,251.75,376.024,car
flow2.6,255.25,514.437,car
flow2.7,244.75,812.555,car
flow2.8,251.75,243.061,car
flow2.9,255.25,376.859,car
flow222.0,255.25,704.687,moped
flow222.1,248.25,750.318,motorcycle
flow222.2,248.25,758.615,motorcycle
flow222.3,244.75,756.203,motorcycle
flow222.4,248.25,767.653,moped
flow222.5,244.75,764.422,motorcycle
flow222.6,251.75,516.175,motorcycle
flow222.7,248.25,811.662,motorcycle
pf_0.0,345.034,442.24,DEFAULT_PEDTYPE
pf_0.1,314.153,441.6,DEFAULT_PEDTYPE
pf_0.10,345.969,442.239,DEFAULT_PEDTYPE
pf_0.11,307.305,440.96,DEFAULT_PEDTYPE
pf_0.12,362.81,440.96,DEFAULT_PEDTYPE
pf_0.13,408.393,440.96,DEFAULT_PEDTYPE
pf_0.14,501.686,442.057,DEFAULT_PEDTYPE
pf_0.15,480.461,441.6,DEFAULT_PEDTYPE
pf_0.16,414.45,440.96,DEFAULT_PEDTYPE
pf_0.17,288.191,440.96,DEFAULT_PEDTYPE
pf_0.18,368.581,440.961,DEFAULT_PEDTYPE
pf_0.19,400.822,441.6,DEFAULT_PEDTYPE
pf_0.2,336.515,441.6,DEFAULT_PEDTYPE
pf_0.20,469.681,440.959,DEFAULT_PEDTYPE
pf_0.21,500.997,423.923,DEFAULT_PEDTYPE
pf_0.22,501.787,424.196,DEFAULT_PEDTYPE
pf_0.23,501.847,439.374,DEFAULT_PEDTYPE
pf_0.24,501.209,441.602,DEFAULT_PEDTYPE
pf_0.25,478.138,442.24,DEFAULT_PEDTYPE
pf_0.26,328.465,440.96,DEFAULT_PEDTYPE
pf_0.27,485.215,441.6,DEFAULT_PEDTYPE
pf_0.28,308.578,440.96,DEFAULT_PEDTYPE
pf_0.29,328.558,441.6,DEFAULT_PEDTYPE
pf_0.3,441.742,442.24,DEFAULT_PEDTYPE
pf_0.30,478.732,440.96,DEFAULT_PEDTYPE
pf_0.31,328.934,440.947,DEFAULT_PEDTYPE
pf_0.32,483.697,440.961,DEFAULT_PEDTYPE
pf_0.33,469.098,441.6,DEFAULT_PEDTYPE
pf_0.4,330.242,442.24,DEFAULT_PEDTYPE
pf_0.5,418.831,441.6,DEFAULT_PEDTYPE
pf_0.6,381.733,441.6,DEFAULT_PEDTYPE
pf_0.7,439.66,441.6,DEFAULT_PEDTYPE
pf_0.8,327.176,440.96,DEFAULT_PEDTYPE
pf_0.9,345.503,442.228,DEFAULT_PEDTYPE
pf_1.0,257.96,675.713,DEFAULT_PEDTYPE
pf_1.1,258.6,831.139,DEFAULT_PEDTYPE
pf_1.10,258.6,667.228,DEFAULT_PEDTYPE
pf_1.11,259.241,556.756,DEFAULT_PEDTYPE
pf_1.12,259.24,552.815,DEFAULT_PEDTYPE
pf_1.13,259.24,547.827,DEFAULT_PEDTYPE
pf_1.14,257.96,549.394,DEFAULT_PEDTYPE
pf_1.15,257.96,726.873,DEFAULT_PEDTYPE
pf_1.16,258.6,659.066,DEFAULT_PEDTYPE
pf_1.17,257.321,694.061,DEFAULT_PEDTYPE
pf_1.18,257.96,642.236,DEFAULT_PEDTYPE
pf_1.19,258.6,571.555,DEFAULT_PEDTYPE
pf_1.2,258.6,709.409,DEFAULT_PEDTYPE
pf_1.20,259.24,552.347,DEFAULT_PEDTYPE
pf_1.21,257.96,716.67,DEFAULT_PEDTYPE
pf_1.22,257.96,575.649,DEFAULT_PEDTYPE
pf_1.23,258.6,564.737,DEFAULT_PEDTYPE
pf_1.24,259.24,584.319,DEFAULT_PEDTYPE
pf_1.25,257.32,686.391,DEFAULT_PEDTYPE
pf_1.26,259.24,573.557,DEFAULT_PEDTYPE
pf_1.27,259.24,568.547,DEFAULT_PEDTYPE
pf_1.28,259.182,547.361,DEFAULT_PEDTYPE
pf_1.29,259.24,529.224,DEFAULT_PEDTYPE
pf_1.3,258.6,627.663,DEFAULT_PEDTYPE
pf_1.30,258.6,531.371,DEFAULT_PEDTYPE
pf_1.31,258.6,530.899,DEFAULT_PEDTYPE
pf_1.32,257.96,575.167,DEFAULT_PEDTYPE
pf_1.33,258.599,564.267,DEFAULT_PEDTYPE
pf_1.4,259.24,691.141,DEFAULT_PEDTYPE
pf_1.5,259.24,640.412,DEFAULT_PEDTYPE
pf_1.6,259.24,708.363,DEFAULT_PEDTYPE
pf_1.7,259.234,690.19,DEFAULT_PEDTYPE
pf_1.8,258.6,693.453,DEFAULT_PEDTYPE
pf_1.9,259.221,690.673,DEFAULT_PEDTYPE
