flow1.0,340.518,427.75,car
flow1.1,333.779,431.25,car
flow1.10,417.708,434.75,car
flow1.11,265.786,438.25,car
flow1.12,357.633,427.75,car
flow1.13,224.465,434.75,car
flow1.14,257.802,434.75,car
flow1.15,279.862,434.75,car
flow1.16,406.086,434.75,car
flow1.17,301.507,434.75,car
flow1.18,373.918,427.75,car
flow1.19,291.096,438.25,car
flow1.2,263.251,431.25,car
flow1.20,202.417,434.75,car
flow1.21,223.939,438.25,car
flow1.22,408.651,438.25,car
flow1.23,306.003,438.25,car
flow1.24,349.039,431.25,car
flow1.25,215.96,431.25,car
flow1.26,257.259,427.75,car
flow1.27,204.412,431.25,car
flow1.28,183.435,438.25,car
flow1.29,239.958,431.25,car
flow1.3,318.941,431.25,car
flow1.30,183.393,434.75,car
flow1.31,294.123,427.75,car
flow1.32,227.809,431.25,car
flow1.33,224.115,427.75,car
flow1.34,172.636,434.75,car
flow1.35,281.199,427.75,car
flow1.36,212.907,438.25,car
flow1.37,312.128,434.75,car
flow1.38,396.895,438.25,car
flow1.39,213.407,434.75,car
flow1.4,276.525,431.25,car
flow1.40,235.018,438.25,car
flow1.41,254.729,438.25,car
flow1.42,276.758,438.25,car
flow1.43,333.422,434.75,car
flow1.44,322.628,434.75,car
flow1.45,307.184,427.75,car
flow1.46,290.749,434.75,car
flow1.47,172.68,438.25,car
flow1.48,235.708,427.75,car
flow1.49,268.87,434.75,car
flow1.5,290.091,431.25,car
flow1.6,246.691,434.75,car
flow1.7,369.222,431.25,car
flow1.8,201.941,438.25,car
flow1.9,235.569,434.75,car
flow11.0,183.911,427.75,slowbicycle
flow11.1,396.972,434.75,avgbicycle
flow11.2,387.552,438.25,avgbicycle
flow11.3,164.358,438.25,slowbicycle
flow11.4,376.115,438.25,avgbicycle
flow11.5,164.315,434.75,slowbicycle
flow11.6,317.958,427.75,fastbicycle
flow11.7,361.325,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,567.878,slowbicycle
flow12.2,255.25,735.686,avgbicycle
flow12.3,244.75,461.489,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,467.518,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,702.726,avgbicycle
flow122.0,420.596,438.25,motorcycle
flow122.1,244.122,438.25,motorcycle
flow122.2,192.178,434.75,motorcycle
flow122.3,246.952,427.75,moped
flow122.4,306.087,431.25,motorcycle
flow122.5,252.163,431.25,moped
flow122.6,270.293,427.75,motorcycle
flow122.7,192.217,438.25,moped
flow2.0,248.25,539.534,car
flow2.1,248.25,832.681,car
flow2.10,251.75,681.112,car
flow2.11,251.75,656.862,car
flow2.12,244.831,866.121,car
flow2.13,255.25,660.693,car
flow2.14,255.25,845.677,car
flow2.15,251.75,400.996,car
flow2.16,255.25,726.927,car
flow2.17,255.25,632.235,car
flow2.18,244.75,483.103,car
flow2.19,255.25,398.894,car
flow2.2,251.75,728.61,car
flow2.20,255.25,391.397,car
flow2.21,248.25,477.125,car
flow2.22,244.75,495.11,car
flow2.23,255.25,420.499,car
flow2.24,244.75,471.097,car
flow2.25,248.25,573.616,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,643.73,car
flow2.29,248.25,489.132,car
flow2.3,244.75,549.418,car
flow2.30,248.25,809.417,car
flow2.31,244.75,537.41,car
flow2.32,244.75,836.914,car
flow2.33,244.75,855.976,car
flow2.34,244.75,507.118,car
flow2.35,248.25,501.139,car
flow2.36,251.75,781.343,car
flow2.37,244.75,778.591,car
flow2.38,244.75,678.972,car
flow2.39,251.75,764.799,car
flow2.4,244.75,561.425,car
flow2.40,255.25,405.396,car
flow2.41,248.25,551.541,car
flow2.42,248.25,854.186,car
flow2.43,251.75,413.998,car
flow2.44,255.25,713.991,car
flow2.45,255.25,675.063,car
flow2.46,251.75,394.495,car
flow2.47,251.75,693.119,car
flow2.48,255.25,701.249,car
flow2.49,255.25,688.373,car
flow2.5,251.75,669.105,car
flow2.6,251.75,862.613,car
flow2.7,244.75,573.432,car
flow2.8,251.75,407.497,car
flow2.9,251.75,617.711,car
flow222.0,244.75,583.438,moped
flow222.1,248.25,511.157,motorcycle
flow222.2,248.25,519.376,motorcycle
flow222.3,244.75,517.137,motorcycle
flow222.4,248.25,528.227,moped
flow222.5,244.75,525.356,motorcycle
flow222.6,244.75,846.071,motorcycle
flow222.7,248.25,561.562,motorcycle
pf_0.0,290.056,442.24,DEFAULT_PEDTYPE
pf_0.1,255.536,442.74,DEFAULT_PEDTYPE
pf_0.10,290.991,442.234,DEFAULT_PEDTYPE
