flow1.0,213.295,431.25,car
flow1.1,181.87,431.25,car
flow1.10,473.968,434.75,car
flow1.11,360.642,434.75,car
flow1.12,466.477,438.25,car
flow1.13,378.03,434.75,car
flow1.14,486.351,434.75,car
flow1.15,493.255,431.25,car
flow1.16,279.608,438.25,car
flow1.17,489.518,438.25,car
flow1.18,454.93,438.25,car
flow1.19,335.511,434.75,car
flow1.2,218.295,427.75,car
flow1.20,297.696,434.75,car
flow1.21,412.538,434.75,car
flow1.22,289.587,438.25,car
flow1.23,432.891,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.176,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.292,431.25,car
flow1.3,174.79,431.25,car
flow1.30,209.089,427.75,car
flow1.31,118.145,431.25,car
flow1.32,202.557,427.75,car
flow1.33,179.479,427.75,car
flow1.34,195.886,427.75,car
flow1.35,188.512,427.75,car
flow1.36,266.602,438.25,car
flow1.37,386.119,438.25,car
flow1.38,273.103,438.25,car
flow1.39,396.694,434.75,car
flow1.4,151.547,431.25,car
flow1.40,275.706,434.75,car
flow1.41,408.255,438.25,car
flow1.42,282.232,434.75,car
flow1.43,420.041,438.25,car
flow1.44,431.731,438.25,car
flow1.45,501.277,437.398,car
flow1.46,489.219,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,498.851,434.75,car
flow1.5,165.955,431.25,car
flow1.6,443.353,438.25,car
flow1.7,478.004,438.25,car
flow1.8,269.203,434.75,car
flow1.9,455.332,434.75,car
flow11.0,404.845,427.75,slowbicycle
flow11.1,377.027,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,498.316,427.75,fastbicycle
flow11.7,500.576,431.632,fastbicycle
flow12.0,255.25,337.453,fastbicycle
flow12.1,244.75,318.259,slowbicycle
flow12.2,244.75,12.198,avgbicycle
flow12.3,255.25,185.186,avgbicycle
flow12.4,244.75,420.124,slowbicycle
flow12.5,255.25,161.597,avgbicycle
flow12.6,255.25,282.352,fastbicycle
flow12.7,244.75,357.66,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.147,438.25,motorcycle
flow122.2,286.878,434.75,motorcycle
flow122.3,186.632,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.789,431.25,moped
flow122.6,171.208,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,407.806,car
flow2.1,244.75,471.254,car
flow2.10,251.75,660.208,car
flow2.11,255.25,622.159,car
flow2.12,248.25,494.885,car
flow2.13,251.75,621.464,car
flow2.14,244.75,347.976,car
flow2.15,255.25,478.378,car
flow2.16,244.75,326.565,car
flow2.17,251.75,602.958,car
flow2.18,248.25,183.596,car
flow2.19,255.25,603.597,car
flow2.2,244.75,481.961,car
flow2.20,255.25,521.903,car
flow2.21,244.75,160.72,car
flow2.22,248.25,243.364,car
flow2.23,255.25,407.261,car
flow2.24,248.25,161.947,car
