flow1.0,128.761,434.75,car
flow1.1,462.727,438.25,car
flow1.10,236.836,431.25,car
flow1.11,229.104,438.25,car
flow1.12,265.197,434.75,car
flow1.13,272.345,431.25,car
flow1.14,337.633,427.75,car
flow1.15,260.449,431.25,car
flow1.16,21.617,438.25,car
flow1.17,248.613,431.25,car
flow1.18,292.204,427.75,car
flow1.19,251.182,427.75,car
flow1.2,229.354,434.75,car
flow1.20,148.675,438.25,car
flow1.21,277.771,434.75,car
flow1.22,85.748,434.75,car
flow1.23,283.261,438.25,car
flow1.24,468.703,427.75,car
flow1.25,444.457,427.75,car
flow1.26,408.637,427.75,car
flow1.27,216.51,434.75,car
flow1.28,191.789,434.75,car
flow1.29,161.879,434.75,car
flow1.3,108.509,434.75,car
flow1.30,462.802,431.25,car
flow1.31,354.422,431.25,car
flow1.32,252.561,434.75,car
flow1.33,177.656,434.75,car
flow1.34,342.395,431.25,car
flow1.35,390.937,427.75,car
flow1.36,224.095,427.75,car
flow1.37,277.661,427.75,car
flow1.38,318.352,431.25,car
flow1.39,225.14,431.25,car
flow1.4,426.776,431.25,car
flow1.40,306.338,431.25,car
flow1.41,321.776,427.75,car
flow1.42,373.676,427.75,car
flow1.43,212.236,427.75,car
flow1.44,213.541,431.25,car
flow1.45,200.503,427.75,car
flow1.46,43.182,434.75,car
flow1.47,65.813,438.25,car
flow1.48,261.676,438.25,car
flow1.49,272.494,438.25,car
flow1.5,193.904,431.25,car
flow1.6,202.576,438.25,car
flow1.7,159.399,438.25,car
flow1.8,294.338,431.25,car
flow1.9,330.375,431.25,car
flow11.0,374.187,431.25,avgbicycle
flow11.1,134.006,438.25,slowbicycle
flow11.10,212.449,438.25,fastbicycle
flow11.11,350.855,434.75,avgbicycle
flow11.12,206.056,434.75,fastbicycle
flow11.13,348.17,438.25,avgbicycle
flow11.14,382.148,438.25,avgbicycle
flow11.2,140.354,438.25,slowbicycle
flow11.3,120.649,438.25,avgbicycle
flow11.4,233.652,427.75,avgbicycle
flow11.5,242.261,434.75,fastbicycle
flow11.6,239.032,438.25,avgbicycle
flow11.7,245.508,438.25,avgbicycle
flow11.8,413.258,438.25,slowbicycle
flow11.9,202.804,431.25,fastbicycle
flow12.0,255.25,243.35,slowbicycle
flow12.1,244.75,822.325,fastbicycle
flow12.10,251.75,246.272,avgbicycle
flow12.11,255.25,287.943,avgbicycle
flow12.12,255.25,235.424,avgbicycle
flow12.13,255.25,303.927,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,204.957,slowbicycle
flow12.16,255.25,191.202,avgbicycle
flow12.17,251.75,237.871,fastbicycle
flow12.2,255.25,832.555,avgbicycle
flow12.3,255.25,202.081,slowbicycle
flow12.4,255.25,119.977,slowbicycle
flow12.5,255.25,113.638,slowbicycle
flow12.6,248.25,845.146,fastbicycle
flow12.7,244.75,123.239,slowbicycle
flow12.8,255.25,271.214,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,182.407,438.25,moped
flow122.1,184.625,431.25,motorcycle
flow122.10,284.29,431.25,motorcycle
flow122.11,190.781,427.75,motorcycle
flow122.12,308.229,427.75,moped
flow122.13,358.443,427.75,motorcycle
flow122.14,265.313,427.75,moped
flow122.2,251.974,438.25,moped
flow122.3,175.119,438.25,motorcycle
flow122.4,218.917,438.25,motorcycle
flow122.5,143.635,434.75,moped
flow122.6,288.645,434.75,motorcycle
flow122.7,360.919,434.75,motorcycle
flow122.8,366.497,431.25,motorcycle
flow122.9,168.164,438.25,motorcycle
flow2.0,248.25,197.525,car
flow2.1,248.25,95.923,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,820.773,car
flow2.13,244.75,79.897,car
flow2.14,248.25,454.626,car
flow2.15,248.25,858.705,car
flow2.16,251.75,851.045,car
flow2.17,244.75,851.677,car
flow2.18,249.468,867.484,car
flow2.19,255.25,812.797,car
flow2.2,244.75,131.583,car
flow2.20,251.75,861.825,car
flow2.21,251.75,420.499,car
flow2.22,244.75,839.1,car
flow2.23,251.75,391.058,car
flow2.24,251.75,835.748,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,244.75,213.285,car
flow2.29,255.25,105.319,car
flow2.3,251.75,82.739,car
flow2.30,251.75,413.998,car
flow2.31,255.25,87.645,car
flow2.32,248.25,127.375,car
flow2.33,251.75,404.896,car
flow2.34,251.75,220.039,car
flow2.35,248.25,111.81,car
flow2.36,255.25,25.716,car
flow2.37,244.75,142.39,car
flow2.38,251.75,47.131,car
flow2.39,251.75,115.981,car
flow2.4,255.25,71.887,car
flow2.40,248.25,212.474,car
flow2.41,244.75,159.162,car
flow2.42,248.25,172.568,car
flow2.43,255.25,56.806,car
flow2.44,244.75,445.501,car
flow2.45,255.25,37.585,car
flow2.46,244.75,452.002,car
