flow1.0,80.593,431.25,car
flow1.1,35.983,431.25,car
flow1.10,472.641,431.25,car
flow1.11,0.203,438.25,car
flow1.12,206.104,427.75,car
flow1.13,452.441,434.75,car
flow1.14,469.947,434.75,car
flow1.15,488.745,434.75,car
flow1.16,237.499,431.25,car
flow1.17,483.265,431.25,car
flow1.18,499.645,434.75,car
flow1.19,493.622,431.25,car
flow1.2,34.988,427.75,car
flow1.20,224.497,431.25,car
flow1.21,10.932,438.25,car
flow1.22,166.463,427.75,car
flow1.23,124.831,427.75,car
flow1.24,21.665,438.25,car
flow1.25,32.392,438.25,car
flow1.26,65.116,438.25,car
flow1.27,39.35,434.75,car
flow1.28,4.103,431.25,car
flow1.29,-1.323,433.855,car
flow1.3,107.934,427.75,car
flow1.30,54.067,438.25,car
flow1.31,92.973,438.25,car
flow1.32,59.52,434.75,car
flow1.33,14.21,434.75,car
flow1.34,79.848,438.25,car
flow1.35,262.501,438.25,car
flow1.36,424.769,438.25,car
flow1.37,436.805,438.25,car
flow1.38,268.192,434.75,car
flow1.39,448.837,438.25,car
flow1.4,43.175,438.25,car
flow1.40,294.828,434.75,car
flow1.41,460.87,438.25,car
flow1.42,330.215,438.25,car
flow1.43,472.9,438.25,car
flow1.44,484.93,438.25,car
flow1.45,496.957,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,448.535,431.25,car
flow1.6,15.744,431.25,car
flow1.7,237.499,427.75,car
flow1.8,387.983,434.75,car
flow1.9,277.572,438.25,car
flow11.0,95.103,434.75,avgbicycle
flow11.1,372.953,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,61.433,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,44.058,427.75,avgbicycle
flow11.14,84.933,427.75,avgbicycle
flow11.2,366.61,427.75,slowbicycle
flow11.3,401.732,427.75,avgbicycle
flow11.4,415.136,438.25,avgbicycle
flow11.5,50.168,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,-2.632,429.507,slowbicycle
flow11.9,481.26,427.75,fastbicycle
flow12.0,244.75,357.853,slowbicycle
flow12.1,255.25,269.388,fastbicycle
flow12.10,244.75,442.782,avgbicycle
flow12.11,248.25,444.117,avgbicycle
flow12.12,244.75,467.598,avgbicycle
flow12.13,244.75,454.492,fastbicycle
flow12.14,248.25,451.192,fastbicycle
flow12.15,244.75,634.385,slowbicycle
flow12.16,244.75,502.925,avgbicycle
flow12.17,244.75,448.711,fastbicycle
flow12.2,255.25,142.26,avgbicycle
flow12.3,244.75,399.144,slowbicycle
flow12.4,244.75,481.24,slowbicycle
flow12.5,244.75,487.602,slowbicycle
