flow1.0,38.6,-5.25,car
flow10.0,505.25,39.68,car
flow11.0,505.25,22.36,car
flow19.0,505.25,16.05,motorcycle
flow2.0,20.54,-5.25,car
flow3.0,255.25,38.96,car
flow4.0,255.25,21.96,car
flow5.0,14.35,-1.75,avgbicycle
flow6.0,11.89,-5.25,avgbicycle
flow7.0,251.75,20.91,motorcycle
flow8.0,255.25,15.73,motorcycle
flow9.0,501.75,22.39,motorcycle
pf_0.0,21.72,423.76,DEFAULT_PEDTYPE
pf_0.1,20.86,423.76,DEFAULT_PEDTYPE
pf_0.2,21.55,424.4,DEFAULT_PEDTYPE
pf_0.3,19.7,423.76,DEFAULT_PEDTYPE
pf_0.4,13.56,423.76,DEFAULT_PEDTYPE
pf_0.5,12.55,423.76,DEFAULT_PEDTYPE
pf_1.0,731.87,442.24,DEFAULT_PEDTYPE
pf_1.1,732.79,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,17.72,DEFAULT_PEDTYPE
pf_10.1,9.24,13.33,DEFAULT_PEDTYPE
pf_10.2,9.24,10.0,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.89,DEFAULT_PEDTYPE
pf_11.1,-8.96,1278.36,DEFAULT_PEDTYPE
pf_11.2,-9.21,1279.66,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.9,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.78,DEFAULT_PEDTYPE
pf_11.5,-9.24,1286.09,DEFAULT_PEDTYPE
pf_2.0,259.24,17.9,DEFAULT_PEDTYPE
pf_2.1,259.24,15.88,DEFAULT_PEDTYPE
pf_2.2,259.24,14.08,DEFAULT_PEDTYPE
pf_2.3,259.15,13.49,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.83,DEFAULT_PEDTYPE
pf_3.1,240.76,1278.64,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.62,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.72,DEFAULT_PEDTYPE
pf_3.4,240.76,1287.06,DEFAULT_PEDTYPE
pf_4.0,23.25,856.76,DEFAULT_PEDTYPE
pf_4.1,22.98,857.4,DEFAULT_PEDTYPE
pf_4.2,18.4,856.76,DEFAULT_PEDTYPE
pf_4.3,14.44,856.76,DEFAULT_PEDTYPE
pf_4.4,12.3,856.76,DEFAULT_PEDTYPE
pf_5.0,733.48,875.24,DEFAULT_PEDTYPE
pf_5.1,733.58,874.6,DEFAULT_PEDTYPE
pf_5.2,737.03,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,21.98,DEFAULT_PEDTYPE
pf_6.1,508.6,22.72,DEFAULT_PEDTYPE
pf_6.2,508.6,21.63,DEFAULT_PEDTYPE
pf_6.3,509.24,18.0,DEFAULT_PEDTYPE
pf_6.4,508.6,20.37,DEFAULT_PEDTYPE
pf_6.5,508.6,17.63,DEFAULT_PEDTYPE
pf_6.6,509.24,15.62,DEFAULT_PEDTYPE
pf_6.7,509.18,14.57,DEFAULT_PEDTYPE
pf_6.8,509.24,12.02,DEFAULT_PEDTYPE
pf_7.0,490.76,1284.63,DEFAULT_PEDTYPE
pf_7.1,490.76,1285.38,DEFAULT_PEDTYPE
pf_8.0,740.76,1279.29,DEFAULT_PEDTYPE
pf_8.1,740.76,1281.26,DEFAULT_PEDTYPE
pf_9.0,759.24,20.64,DEFAULT_PEDTYPE
pf_9.1,759.24,19.17,DEFAULT_PEDTYPE
pf_9.2,758.6,18.75,DEFAULT_PEDTYPE
pf_9.3,759.24,13.38,DEFAULT_PEDTYPE
pf_9.4,759.24,11.65,DEFAULT_PEDTYPE
