flow1.0,32.352,434.75,car
flow1.1,53.072,434.75,car
flow1.10,293.013,427.75,car
flow1.11,304.743,427.75,car
flow1.12,192.242,427.75,car
flow1.13,354.29,431.25,car
flow1.14,304.254,431.25,car
flow1.15,233.805,431.25,car
flow1.16,337.845,427.75,car
flow1.17,207.975,431.25,car
flow1.18,203.74,427.75,car
flow1.19,424.562,427.75,car
flow1.2,146.235,434.75,car
flow1.20,458.879,431.25,car
flow1.21,388.616,431.25,car
flow1.22,316.479,427.75,car
flow1.23,371.298,431.25,car
flow1.24,13.88,438.25,car
flow1.25,198.497,438.25,car
flow1.26,187.792,438.25,car
flow1.27,155.675,438.25,car
flow1.28,339.98,438.25,car
flow1.29,166.381,438.25,car
flow1.3,71.624,434.75,car
flow1.30,343.154,434.75,car
flow1.31,178.907,434.75,car
flow1.32,218.686,438.25,car
flow1.33,220.055,434.75,car
flow1.34,332.448,434.75,car
flow1.35,162.729,434.75,car
flow1.36,440.819,431.25,car
flow1.37,238.222,427.75,car
flow1.38,349.588,427.75,car
flow1.39,406.576,431.25,car
flow1.4,107.922,434.75,car
flow1.40,493.308,427.75,car
flow1.41,276.046,431.25,car
flow1.42,467.74,427.75,car
flow1.43,226.729,427.75,car
flow1.44,215.235,427.75,car
flow1.45,58.385,438.25,car
flow1.46,220.891,431.25,car
flow1.47,329.274,438.25,car
flow1.48,177.086,438.25,car
flow1.49,280.046,427.75,car
flow1.5,89.838,434.75,car
flow1.6,320.455,431.25,car
flow1.7,181.153,431.25,car
flow1.8,497.892,431.25,car
flow1.9,336.725,431.25,car
flow11.0,139.868,438.25,slowbicycle
flow11.1,247.314,427.75,avgbicycle
flow11.2,358.931,427.75,avgbicycle
flow11.3,320.968,438.25,slowbicycle
flow11.4,370.933,427.75,avgbicycle
flow11.5,324.143,434.75,slowbicycle
flow11.6,47.506,438.25,fastbicycle
flow11.7,244.319,431.25,fastbicycle
flow12.0,244.75,800.54,fastbicycle
flow12.1,255.25,233.88,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,843.354,avgbicycle
flow12.4,255.25,132.014,slowbicycle
flow12.5,251.75,843.672,avgbicycle
flow12.6,244.75,821.573,fastbicycle
flow12.7,255.25,330.586,avgbicycle
flow122.0,196.981,431.25,motorcycle
flow122.1,328.091,427.75,motorcycle
flow122.2,483.272,431.25,motorcycle
flow122.3,206.38,434.75,moped
flow122.4,123.893,434.75,motorcycle
flow122.5,146.17,438.25,moped
flow122.6,192.879,434.75,motorcycle
flow122.7,420.944,438.25,moped
flow2.0,251.75,771.655,car
flow2.1,251.75,164.625,car
flow2.10,251.75,78.063,car
flow2.11,251.75,45.391,car
flow2.12,251.75,260.53,car
flow2.13,251.75,31.296,car
flow2.14,255.25,396.895,car
flow2.15,254.735,-0.771,car
flow2.16,255.25,403.396,car
flow2.17,251.75,16.362,car
flow2.18,255.25,821.739,car
flow2.19,255.25,33.911,car
flow2.2,251.75,232.68,car
flow2.20,255.25,10.893,car
flow2.21,251.75,834.065,car
flow2.22,255.25,809.732,car
flow2.23,248.25,7.42,car
flow2.24,255.25,833.747,car
flow2.25,251.75,737.576,car
flow2.26,255.25,22.403,car
flow2.27,248.981,-1.1,car
flow2.28,251.75,2.428,car
flow2.29,251.75,822.057,car
flow2.3,255.25,755.424,car
flow2.30,251.75,387.193,car
flow2.31,255.25,767.431,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,797.725,car
flow2.35,251.75,810.051,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,743.415,car
flow2.40,255.25,123.653,car
flow2.41,251.75,759.648,car
flow2.42,251.75,149.269,car
flow2.43,255.25,101.836,car
flow2.44,251.75,134.181,car
flow2.45,255.25,90.746,car
flow2.46,255.25,79.535,car
flow2.47,251.75,119.266,car
flow2.48,251.75,96.523,car
flow2.49,255.25,68.222,car
flow2.5,255.25,112.802,car
flow2.6,255.25,409.897,car
flow2.7,255.25,730.148,car
flow2.8,255.25,56.829,car
flow2.9,251.75,62.547,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,800.031,motorcycle
flow222.2,251.75,791.81,motorcycle
flow222.3,255.25,787.705,motorcycle
flow222.4,251.75,782.96,moped
flow222.5,255.25,779.485,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,749.629,motorcycle
pf_0.0,390.586,442.24,DEFAULT_PEDTYPE
pf_0.1,362.963,441.6,DEFAULT_PEDTYPE
pf_0.10,391.526,442.24,DEFAULT_PEDTYPE
pf_0.11,358.055,440.96,DEFAULT_PEDTYPE
pf_0.12,407.485,440.96,DEFAULT_PEDTYPE
pf_0.13,450.255,440.96,DEFAULT_PEDTYPE
pf_0.14,480.088,423.76,DEFAULT_PEDTYPE
pf_0.15,496.855,424.399,DEFAULT_PEDTYPE
pf_0.16,456.639,440.96,DEFAULT_PEDTYPE
pf_0.17,340.405,440.96,DEFAULT_PEDTYPE
pf_0.18,414.478,440.961,DEFAULT_PEDTYPE
pf_0.19,446.484,441.6,DEFAULT_PEDTYPE
pf_0.2,383.048,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,429.193,DEFAULT_PEDTYPE
pf_0.21,463.682,423.775,DEFAULT_PEDTYPE
pf_0.22,464.149,423.76,DEFAULT_PEDTYPE
pf_0.23,476.898,425.04,DEFAULT_PEDTYPE
pf_0.24,479.618,423.766,DEFAULT_PEDTYPE
pf_0.25,498.852,423.76,DEFAULT_PEDTYPE
pf_0.26,379.517,440.96,DEFAULT_PEDTYPE
pf_0.27,492.589,424.4,DEFAULT_PEDTYPE
pf_0.28,361.807,440.96,DEFAULT_PEDTYPE
pf_0.29,380.531,442.24,DEFAULT_PEDTYPE
pf_0.3,479.263,442.24,DEFAULT_PEDTYPE
pf_0.30,496.387,424.417,DEFAULT_PEDTYPE
pf_0.31,380.406,440.96,DEFAULT_PEDTYPE
pf_0.32,492.12,424.4,DEFAULT_PEDTYPE
pf_0.33,501.76,428.526,DEFAULT_PEDTYPE
pf_0.4,377.509,442.24,DEFAULT_PEDTYPE
pf_0.5,458.741,441.6,DEFAULT_PEDTYPE
pf_0.6,424.016,441.6,DEFAULT_PEDTYPE
pf_0.7,478.305,441.6,DEFAULT_PEDTYPE
pf_0.8,376.39,440.96,DEFAULT_PEDTYPE
pf_0.9,391.055,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,631.874,DEFAULT_PEDTYPE
pf_1.1,258.6,777.984,DEFAULT_PEDTYPE
pf_1.10,258.6,622.262,DEFAULT_PEDTYPE
pf_1.11,259.241,516.083,DEFAULT_PEDTYPE
pf_1.12,259.24,513.238,DEFAULT_PEDTYPE
pf_1.13,259.24,509.569,DEFAULT_PEDTYPE
pf_1.14,257.96,510.791,DEFAULT_PEDTYPE
pf_1.15,257.96,674.059,DEFAULT_PEDTYPE
pf_1.16,258.6,613.21,DEFAULT_PEDTYPE
pf_1.17,257.321,644.577,DEFAULT_PEDTYPE
pf_1.18,257.96,596.973,DEFAULT_PEDTYPE
pf_1.19,258.6,526.608,DEFAULT_PEDTYPE
pf_1.2,258.6,659.693,DEFAULT_PEDTYPE
pf_1.20,259.24,512.77,DEFAULT_PEDTYPE
pf_1.21,257.96,665.175,DEFAULT_PEDTYPE
pf_1.22,257.96,529.445,DEFAULT_PEDTYPE
pf_1.23,258.6,521.082,DEFAULT_PEDTYPE
pf_1.24,259.24,535.479,DEFAULT_PEDTYPE
pf_1.25,257.32,635.989,DEFAULT_PEDTYPE
pf_1.26,259.24,527.801,DEFAULT_PEDTYPE
pf_1.27,259.24,524.048,DEFAULT_PEDTYPE
pf_1.28,259.224,509.103,DEFAULT_PEDTYPE
pf_1.29,259.24,489.434,DEFAULT_PEDTYPE
pf_1.3,258.6,587.09,DEFAULT_PEDTYPE
pf_1.30,258.6,490.448,DEFAULT_PEDTYPE
pf_1.31,258.6,489.975,DEFAULT_PEDTYPE
pf_1.32,257.96,528.974,DEFAULT_PEDTYPE
pf_1.33,258.6,520.615,DEFAULT_PEDTYPE
pf_1.4,259.24,644.617,DEFAULT_PEDTYPE
pf_1.5,259.24,597.152,DEFAULT_PEDTYPE
pf_1.6,259.24,659.103,DEFAULT_PEDTYPE
pf_1.7,259.24,643.68,DEFAULT_PEDTYPE
pf_1.8,258.6,646.407,DEFAULT_PEDTYPE
pf_1.9,259.227,644.149,DEFAULT_PEDTYPE
