flow1.0,233.578,431.25,car
flow1.1,187.181,431.25,car
flow1.10,339.248,434.75,car
flow1.11,291.262,438.25,car
flow1.12,349.371,438.25,car
flow1.13,282.231,438.25,car
flow1.14,349.27,434.75,car
flow1.15,399.907,434.75,car
flow1.16,255.974,438.25,car
flow1.17,370.631,438.25,car
flow1.18,339.574,438.25,car
flow1.19,286.988,434.75,car
flow1.2,237.791,427.75,car
flow1.20,277.908,434.75,car
flow1.21,304.256,434.75,car
flow1.22,272.89,438.25,car
flow1.23,312.652,434.75,car
flow1.24,254.888,431.25,car
flow1.25,223.776,431.25,car
flow1.26,243.707,431.25,car
flow1.27,199.997,431.25,car
flow1.28,247.811,427.75,car
flow1.29,214.297,431.25,car
flow1.3,179.365,431.25,car
flow1.30,221.901,427.75,car
flow1.31,176.308,427.75,car
flow1.32,212.955,427.75,car
flow1.33,187.908,427.75,car
flow1.34,204.315,427.75,car
flow1.35,195.97,427.75,car
flow1.36,234.364,438.25,car
flow1.37,304.382,438.25,car
flow1.38,245.32,438.25,car
flow1.39,295.74,434.75,car
flow1.4,169.047,427.75,car
flow1.40,251.283,434.75,car
flow1.41,312.871,438.25,car
flow1.42,261.665,434.75,car
flow1.43,321.464,438.25,car
flow1.44,330.309,438.25,car
flow1.45,381.987,438.25,car
flow1.46,403.226,438.25,car
flow1.47,265.503,427.75,car
flow1.48,266.159,431.25,car
flow1.49,360.224,434.75,car
flow1.5,171.803,431.25,car
flow1.6,329.908,434.75,car
flow1.7,359.735,438.25,car
flow1.8,240.434,434.75,car
flow1.9,321.119,434.75,car
flow11.0,490.799,427.75,slowbicycle
flow11.1,298.243,438.25,avgbicycle
flow11.2,211.531,438.25,avgbicycle
flow11.3,280.757,427.75,slowbicycle
flow11.4,209.648,434.75,avgbicycle
flow11.5,255.705,427.75,slowbicycle
flow11.6,393.485,438.25,fastbicycle
flow11.7,389.34,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,232.304,slowbicycle
flow12.2,255.25,72.369,avgbicycle
flow12.3,255.25,297.764,avgbicycle
flow12.4,244.75,334.169,slowbicycle
flow12.5,255.25,274.176,avgbicycle
flow12.6,251.75,412.899,fastbicycle
flow12.7,244.75,271.705,avgbicycle
flow122.0,429.001,427.75,motorcycle
flow122.1,264.243,438.25,motorcycle
flow122.2,269.641,434.75,motorcycle
flow122.3,193.525,431.25,moped
flow122.4,229.974,427.75,motorcycle
flow122.5,207.111,431.25,moped
flow122.6,182.092,427.75,motorcycle
flow122.7,217.243,434.75,moped
flow2.0,244.75,157.408,car
flow2.1,244.75,445.501,car
flow2.10,249.128,867.314,car
flow2.11,255.25,856.457,car
flow2.12,248.25,445.501,car
flow2.13,251.75,849.738,car
flow2.14,244.75,262.022,car
flow2.15,255.25,762.763,car
flow2.16,244.75,240.61,car
flow2.17,251.75,836.831,car
flow2.18,255.25,26.372,car
flow2.19,255.25,842.701,car
flow2.2,248.25,452.002,car
flow2.20,255.25,803.193,car
flow2.21,255.25,40.123,car
flow2.22,248.656,-0.611,car
flow2.23,255.25,691.647,car
flow2.24,251.75,26.869,car
flow2.25,255.25,4.111,car
flow2.26,255.25,828.146,car
flow2.27,255.25,741.089,car
flow2.28,251.75,822.376,car
flow2.29,251.75,3.786,car
flow2.3,248.25,217.299,car
flow2.30,244.75,251.316,car
flow2.31,244.75,1.932,car
flow2.32,248.25,279.998,car
flow2.33,244.75,342.475,car
flow2.34,248.25,45.64,car
flow2.35,244.75,28.513,car
flow2.36,244.75,64.882,car
flow2.37,248.25,328.96,car
flow2.38,244.75,353.464,car
flow2.39,248.25,343.214,car
flow2.4,248.25,197.423,car
flow2.40,244.75,452.002,car
flow2.41,248.25,177.364,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.008,car
flow2.44,248.25,465.005,car
flow2.45,244.75,822.717,car
flow2.46,248.25,843.135,car
flow2.47,244.75,838.296,car
flow2.48,248.25,858.199,car
flow2.49,244.75,860.655,car
flow2.5,244.75,458.503,car
flow2.6,248.25,256.465,car
flow2.7,248.25,236.985,car
flow2.8,252.306,870.097,car
flow2.9,251.75,861.767,car
flow222.0,248.25,293.32,moped
flow222.1,248.25,8.392,motorcycle
flow222.2,248.25,99.288,motorcycle
flow222.3,248.25,116.833,motorcycle
flow222.4,248.25,64.731,moped
flow222.5,248.25,81.872,motorcycle
flow222.6,244.75,288.547,motorcycle
flow222.7,248.25,272.952,motorcycle
pf_0.0,485.845,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,426.224,DEFAULT_PEDTYPE
pf_0.10,484.908,423.766,DEFAULT_PEDTYPE
pf_0.11,501.6,425.45,DEFAULT_PEDTYPE
pf_0.12,471.803,425.04,DEFAULT_PEDTYPE
pf_0.13,438.183,425.04,DEFAULT_PEDTYPE
pf_0.14,355.433,423.76,DEFAULT_PEDTYPE
pf_0.15,363.304,424.399,DEFAULT_PEDTYPE
pf_0.16,430.264,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,438.196,DEFAULT_PEDTYPE
pf_0.18,460.904,425.039,DEFAULT_PEDTYPE
pf_0.19,437.716,425.063,DEFAULT_PEDTYPE
pf_0.2,490.536,425.04,DEFAULT_PEDTYPE
pf_0.20,367.652,425.041,DEFAULT_PEDTYPE
pf_0.21,346.462,423.761,DEFAULT_PEDTYPE
pf_0.22,346.931,423.76,DEFAULT_PEDTYPE
pf_0.23,353.025,425.04,DEFAULT_PEDTYPE
pf_0.24,354.964,423.76,DEFAULT_PEDTYPE
pf_0.25,364.359,423.76,DEFAULT_PEDTYPE
pf_0.26,479.636,425.68,DEFAULT_PEDTYPE
pf_0.27,360.338,424.4,DEFAULT_PEDTYPE
pf_0.28,490.747,425.68,DEFAULT_PEDTYPE
pf_0.29,476.422,425.68,DEFAULT_PEDTYPE
pf_0.3,423.793,423.76,DEFAULT_PEDTYPE
pf_0.30,362.836,424.411,DEFAULT_PEDTYPE
pf_0.31,473.332,425.68,DEFAULT_PEDTYPE
pf_0.32,359.869,424.406,DEFAULT_PEDTYPE
pf_0.33,367.184,425.052,DEFAULT_PEDTYPE
pf_0.4,494.38,423.759,DEFAULT_PEDTYPE
pf_0.5,435.29,424.4,DEFAULT_PEDTYPE
pf_0.6,462.516,424.4,DEFAULT_PEDTYPE
pf_0.7,423.327,423.76,DEFAULT_PEDTYPE
pf_0.8,490.068,425.04,DEFAULT_PEDTYPE
pf_0.9,485.376,423.766,DEFAULT_PEDTYPE
pf_1.0,257.96,493.738,DEFAULT_PEDTYPE
pf_1.1,258.6,610.6,DEFAULT_PEDTYPE
pf_1.10,258.6,480.758,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,418.15,DEFAULT_PEDTYPE
pf_1.13,259.24,402.17,DEFAULT_PEDTYPE
pf_1.14,259.24,401.212,DEFAULT_PEDTYPE
pf_1.15,257.96,508.184,DEFAULT_PEDTYPE
pf_1.16,258.6,469.039,DEFAULT_PEDTYPE
pf_1.17,257.96,489.024,DEFAULT_PEDTYPE
pf_1.18,258.6,455.253,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,503.347,DEFAULT_PEDTYPE
pf_1.20,259.24,400.745,DEFAULT_PEDTYPE
pf_1.21,257.96,502.986,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.686,400.339,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,477.266,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,401.935,DEFAULT_PEDTYPE
pf_1.28,259.24,390.924,DEFAULT_PEDTYPE
pf_1.29,259.24,364.644,DEFAULT_PEDTYPE
pf_1.3,258.6,459.331,DEFAULT_PEDTYPE
pf_1.30,259.235,364.175,DEFAULT_PEDTYPE
pf_1.31,259.229,363.708,DEFAULT_PEDTYPE
pf_1.32,258.6,417.656,DEFAULT_PEDTYPE
pf_1.33,258.6,406.597,DEFAULT_PEDTYPE
pf_1.4,259.24,498.4,DEFAULT_PEDTYPE
pf_1.5,259.24,461.344,DEFAULT_PEDTYPE
pf_1.6,259.24,504.217,DEFAULT_PEDTYPE
pf_1.7,259.24,497.086,DEFAULT_PEDTYPE
pf_1.8,258.6,498.442,DEFAULT_PEDTYPE
pf_1.9,259.239,497.932,DEFAULT_PEDTYPE
