flow1.0,276.14,434.75,car
flow1.1,365.922,434.75,car
flow1.10,8.727,434.75,car
flow1.11,24.751,427.75,car
flow1.12,65.954,438.25,car
flow1.13,36.495,427.75,car
flow1.14,19.231,434.75,car
flow1.15,47.895,434.75,car
flow1.16,69.609,427.75,car
flow1.17,70.227,434.75,car
flow1.18,54.461,438.25,car
flow1.19,61.963,431.25,car
flow1.2,480.321,434.75,car
flow1.20,92.402,431.25,car
flow1.21,30.289,431.25,car
flow1.22,48.238,427.75,car
flow1.23,15.293,431.25,car
flow1.24,269.306,434.75,car
flow1.25,445.707,438.25,car
flow1.26,431.311,438.25,car
flow1.27,337.965,438.25,car
flow1.28,492.295,427.75,car
flow1.29,285.222,434.75,car
flow1.3,395.952,434.75,car
flow1.30,484.694,427.75,car
flow1.31,494.716,431.25,car
flow1.32,493.042,434.75,car
flow1.33,483.772,431.25,car
flow1.34,476.512,427.75,car
flow1.35,501.747,432.993,car
flow1.36,93.095,427.75,car
flow1.37,8.489,438.25,car
flow1.38,81.352,427.75,car
flow1.39,47.603,431.25,car
flow1.4,450.736,434.75,car
flow1.40,163.578,427.75,car
flow1.41,19.982,438.25,car
flow1.42,125.357,431.25,car
flow1.43,31.475,438.25,car
flow1.44,42.968,438.25,car
flow1.45,262.501,438.25,car
flow1.46,58.948,434.75,car
flow1.47,502.022,429.1,car
flow1.48,416.347,438.25,car
flow1.49,29.762,434.75,car
flow1.5,425.834,434.75,car
flow1.6,-0.727,434.267,car
flow1.7,77.447,438.25,car
flow1.8,223.63,431.25,car
flow1.9,2.129,431.25,car
flow11.0,274.423,438.25,slowbicycle
flow11.1,-0.754,437.747,avgbicycle
flow11.2,102.438,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,120.595,427.75,avgbicycle
flow11.5,496.944,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,39.437,434.75,fastbicycle
flow12.0,255.25,595.3,fastbicycle
flow12.1,255.25,17.483,slowbicycle
flow12.2,255.25,359.079,avgbicycle
flow12.3,255.25,559.929,avgbicycle
flow12.4,244.75,74.166,slowbicycle
flow12.5,251.75,560.247,avgbicycle
flow12.6,251.75,589.295,fastbicycle
flow12.7,255.25,47.157,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,59.854,427.75,motorcycle
flow122.2,111.112,431.25,motorcycle
flow122.3,456.901,438.25,moped
flow122.4,461.847,434.75,motorcycle
flow122.5,287.689,438.25,moped
flow122.6,465.953,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,427.587,car
flow2.1,244.75,265.231,car
