flow1.0,132.492,431.25,car
flow1.1,26.812,431.25,car
flow1.10,422.812,431.25,car
flow1.11,489.111,431.25,car
flow1.12,424.901,427.75,car
flow1.13,476.986,431.25,car
flow1.14,408.15,431.25,car
flow1.15,365.123,431.25,car
flow1.16,453.599,438.25,car
flow1.17,401.913,427.75,car
flow1.18,436.394,427.75,car
flow1.19,500.251,431.416,car
flow1.2,106.757,427.75,car
flow1.20,498.176,434.75,car
flow1.21,464.244,431.25,car
flow1.22,484.479,434.75,car
flow1.23,450.927,431.25,car
flow1.24,198.172,431.25,car
flow1.25,105.035,431.25,car
flow1.26,150.722,431.25,car
flow1.27,55.645,431.25,car
flow1.28,150.32,427.75,car
flow1.29,89.535,431.25,car
flow1.3,11.94,431.25,car
flow1.30,47.074,427.75,car
flow1.31,18.554,434.75,car
flow1.32,33.254,427.75,car
flow1.33,-0.346,438.019,car
flow1.34,18.949,427.75,car
flow1.35,2.291,427.75,car
flow1.36,320.162,438.25,car
flow1.37,505.086,433.328,car
flow1.38,380.954,434.75,car
flow1.39,493.861,427.75,car
flow1.4,0.497,434.75,car
flow1.40,421.102,434.75,car
flow1.41,482.367,427.75,car
flow1.42,451.114,434.75,car
flow1.43,470.874,427.75,car
flow1.44,459.38,427.75,car
flow1.45,390.419,427.75,car
flow1.46,367.216,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,393.175,431.25,car
flow1.5,-0.191,431.377,car
flow1.6,447.887,427.75,car
flow1.7,413.407,427.75,car
flow1.8,407.617,438.25,car
flow1.9,437.094,431.25,car
flow11.0,304.83,427.75,slowbicycle
flow11.1,495.775,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,202.556,427.75,slowbicycle
flow11.6,379.541,427.75,fastbicycle
flow11.7,377.645,431.25,fastbicycle
flow12.0,255.25,175.58,fastbicycle
flow12.1,244.75,418.273,slowbicycle
flow12.2,244.75,122.486,avgbicycle
flow12.3,255.25,54.194,avgbicycle
flow12.4,244.75,520.14,slowbicycle
flow12.5,255.25,30.603,avgbicycle
flow12.6,255.25,127.616,fastbicycle
flow12.7,244.75,455.086,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,465.647,438.25,motorcycle
flow122.2,461.943,434.75,motorcycle
flow122.3,44.344,431.25,moped
flow122.4,92.051,427.75,motorcycle
flow122.5,75.961,431.25,moped
flow122.6,8.821,434.75,motorcycle
flow122.7,337.145,434.75,moped
flow2.0,248.25,579.779,car
flow2.1,244.75,571.302,car
flow2.10,251.75,435.995,car
flow2.11,255.25,414.814,car
flow2.12,244.75,745.661,car
flow2.13,251.75,409.611,car
flow2.14,244.75,446.885,car
flow2.15,251.75,153.695,car
flow2.16,244.75,426.476,car
flow2.17,255.25,345.21,car
flow2.18,248.25,418.726,car
flow2.19,255.25,392.817,car
flow2.2,244.75,590.423,car
flow2.20,251.75,196.054,car
flow2.21,244.75,407.02,car
flow2.22,248.25,450.717,car
flow2.23,251.75,99.455,car
flow2.24,248.25,407.369,car
flow2.25,248.25,440.501,car
flow2.26,255.25,300.749,car
flow2.27,251.75,135.896,car
flow2.28,255.25,244.367,car
flow2.29,248.25,429.997,car
flow2.3,248.25,667.034,car
flow2.30,244.75,436.821,car
flow2.31,248.25,460.563,car
flow2.32,244.75,462.043,car
flow2.33,244.75,528.446,car
flow2.34,248.25,485.136,car
flow2.35,248.25,476.09,car
flow2.36,248.25,494.43,car
flow2.37,244.75,539.153,car
flow2.38,244.75,549.86,car
flow2.39,244.75,560.574,car
flow2.4,248.25,628.452,car
flow2.40,244.75,602.152,car
flow2.41,248.25,595.065,car
flow2.42,244.75,630.12,car
flow2.43,244.75,645.467,car
flow2.44,244.75,662.086,car
flow2.45,255.25,458.503,car
flow2.46,251.75,458.589,car
flow2.47,255.25,446.89,car
flow2.48,251.75,446.964,car
flow2.49,255.25,435.641,car
flow2.5,244.75,615.523,car
flow2.6,248.25,725.126,car
flow2.7,248.25,685.566,car
flow2.8,255.25,425.049,car
flow2.9,251.75,425.41,car
flow222.0,248.25,502.144,moped
flow222.1,248.25,468.204,motorcycle
flow222.2,248.25,545.253,motorcycle
flow222.3,248.25,556.807,motorcycle
flow222.4,248.25,513.973,moped
flow222.5,248.25,534.276,motorcycle
flow222.6,244.75,498.819,motorcycle
flow222.7,248.25,523.855,motorcycle
pf_0.0,429.804,423.76,DEFAULT_PEDTYPE
pf_0.1,443.16,424.4,DEFAULT_PEDTYPE
