flow1.0,317.767,431.25,car
flow1.1,273.793,427.75,car
flow1.10,265.312,434.75,car
flow1.11,220.203,431.25,car
flow1.12,305.718,427.75,car
flow1.13,130.048,434.75,car
flow1.14,148.07,434.75,car
flow1.15,195.626,434.75,car
flow1.16,461.607,431.25,car
flow1.17,251.707,434.75,car
flow1.18,210.479,434.75,car
flow1.19,237.862,434.75,car
flow1.2,246.866,427.75,car
flow1.20,421.075,431.25,car
flow1.21,211.692,427.75,car
flow1.22,351.676,431.25,car
flow1.23,294.055,427.75,car
flow1.24,201.109,427.75,car
flow1.25,190.611,427.75,car
flow1.26,169.895,427.75,car
flow1.27,207.783,431.25,car
flow1.28,273.994,431.25,car
flow1.29,259.096,431.25,car
flow1.3,334.13,431.25,car
flow1.30,166.964,431.25,car
flow1.31,149.448,427.75,car
flow1.32,187.026,431.25,car
flow1.33,232.884,431.25,car
flow1.34,159.656,427.75,car
flow1.35,45.707,438.25,car
flow1.36,176.492,438.25,car
flow1.37,164.77,434.75,car
flow1.38,33.71,434.75,car
flow1.39,188.514,438.25,car
flow1.4,180.205,427.75,car
flow1.40,53.642,434.75,car
flow1.41,180.5,434.75,car
flow1.42,95.917,438.25,car
flow1.43,200.53,438.25,car
flow1.44,212.535,438.25,car
flow1.45,224.507,438.25,car
flow1.46,439.521,431.25,car
flow1.47,402.786,431.25,car
flow1.48,329.098,427.75,car
flow1.49,317.405,427.75,car
flow1.5,264.746,438.25,car
flow1.6,288.486,431.25,car
flow1.7,467.498,427.75,car
flow1.8,75.192,434.75,car
flow1.9,70.881,438.25,car
flow11.0,157.533,431.25,avgbicycle
flow11.1,407.299,438.25,slowbicycle
flow11.10,376.917,427.75,fastbicycle
flow11.11,262.889,427.75,avgbicycle
flow11.12,338.392,427.75,fastbicycle
flow11.13,255.846,427.75,avgbicycle
flow11.14,282.987,427.75,avgbicycle
flow11.2,413.65,438.25,slowbicycle
flow11.3,363.658,438.25,avgbicycle
flow11.4,166.865,438.25,avgbicycle
flow11.5,196.279,431.25,fastbicycle
flow11.6,352.982,427.75,avgbicycle
flow11.7,345.683,427.75,avgbicycle
flow11.8,219.955,427.75,slowbicycle
flow11.9,245.869,438.25,fastbicycle
flow12.0,244.75,127.876,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,195.209,avgbicycle
flow12.11,244.75,142.894,avgbicycle
flow12.12,244.75,223.173,avgbicycle
flow12.13,244.75,207.856,fastbicycle
flow12.14,248.25,129.938,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,259.915,avgbicycle
flow12.17,244.75,201.529,fastbicycle
flow12.2,255.25,418.356,avgbicycle
flow12.3,244.75,169.159,slowbicycle
flow12.4,244.75,251.256,slowbicycle
flow12.5,244.75,257.609,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,134.26,fastbicycle
flow12.9,244.75,36.645,fastbicycle
flow122.0,370.587,431.25,moped
flow122.1,253.314,438.25,motorcycle
flow122.10,105.773,434.75,motorcycle
flow122.11,234.534,438.25,motorcycle
flow122.12,91.468,434.75,moped
flow122.13,111.538,438.25,motorcycle
flow122.14,223.15,434.75,moped
flow122.2,229.557,427.75,moped
flow122.3,386.721,431.25,motorcycle
flow122.4,247.157,431.25,motorcycle
flow122.5,304.329,431.25,moped
flow122.6,237.461,427.75,motorcycle
flow122.7,177.478,431.25,motorcycle
flow122.8,151.491,431.25,motorcycle
flow122.9,450.246,427.75,motorcycle
flow2.0,244.75,502.612,car
flow2.1,244.75,462.604,car
flow2.10,244.75,803.235,car
flow2.11,244.75,852.018,car
flow2.12,255.25,166.094,car
flow2.13,244.75,449.602,car
flow2.14,248.25,844.543,car
flow2.15,255.25,292.207,car
flow2.16,248.771,-0.785,car
flow2.17,255.25,87.975,car
flow2.18,251.75,115.073,car
flow2.19,255.25,202.286,car
flow2.2,244.75,456.103,car
flow2.20,255.25,45.17,car
flow2.21,248.25,166.981,car
flow2.22,251.75,144.324,car
flow2.23,244.75,177.485,car
flow2.24,255.25,131.643,car
flow2.25,248.25,204.886,car
flow2.26,248.25,218.097,car
flow2.27,248.25,153.572,car
flow2.28,244.75,489.61,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.71,car
flow2.30,248.25,180.353,car
flow2.31,248.25,482.209,car
flow2.32,244.75,496.111,car
flow2.33,248.25,231.247,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.008,car
flow2.36,248.25,514.714,car
flow2.37,244.75,474.507,car
flow2.38,248.25,508.213,car
flow2.39,248.25,475.708,car
flow2.4,248.25,501.712,car
flow2.40,244.75,642.967,car
flow2.41,244.75,560.425,car
flow2.42,244.75,664.593,car
flow2.43,248.25,661.077,car
flow2.44,244.75,683.544,car
flow2.45,248.25,691.21,car
flow2.46,244.75,737.276,car
flow2.47,248.25,739.987,car
flow2.48,244.75,757.755,car
flow2.49,248.25,764.627,car
flow2.5,244.75,509.113,car
flow2.6,248.25,469.207,car
flow2.7,248.25,495.211,car
flow2.8,244.75,774.901,car
flow2.9,251.75,20.786,car
flow222.0,244.75,229.483,moped
flow222.1,244.75,263.968,motorcycle
flow222.10,248.25,461.905,moped
flow222.11,248.25,778.377,motorcycle
flow222.12,248.25,791.612,moped
flow222.13,248.25,802.928,motorcycle
flow222.14,244.75,214.197,motorcycle
flow222.15,244.75,186.244,motorcycle
flow222.16,255.25,264.172,motorcycle
flow222.17,248.25,814.025,motorcycle
flow222.2,248.25,139.043,motorcycle
flow222.3,248.25,191.691,moped
flow222.4,244.75,469.806,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,513.615,motorcycle
flow222.7,244.75,467.105,motorcycle
flow222.8,248.25,459.204,motorcycle
flow222.9,248.25,464.506,motorcycle
pf_0.0,501.76,435.206,DEFAULT_PEDTYPE
pf_0.1,488.692,441.6,DEFAULT_PEDTYPE
pf_0.10,500.274,441.9,DEFAULT_PEDTYPE
pf_0.11,493.931,440.96,DEFAULT_PEDTYPE
pf_0.12,497.507,425.04,DEFAULT_PEDTYPE
pf_0.13,461.769,424.4,DEFAULT_PEDTYPE
pf_0.14,377.934,423.76,DEFAULT_PEDTYPE
pf_0.15,387.781,424.4,DEFAULT_PEDTYPE
pf_0.16,387.195,425.04,DEFAULT_PEDTYPE
pf_0.17,475.388,440.96,DEFAULT_PEDTYPE
pf_0.18,486.763,424.428,DEFAULT_PEDTYPE
pf_0.19,481.13,425.04,DEFAULT_PEDTYPE
pf_0.2,503.001,439.589,DEFAULT_PEDTYPE
pf_0.20,392.78,423.76,DEFAULT_PEDTYPE
pf_0.21,377.446,423.76,DEFAULT_PEDTYPE
pf_0.22,366.77,423.76,DEFAULT_PEDTYPE
pf_0.23,366.293,423.76,DEFAULT_PEDTYPE
pf_0.24,381.361,424.4,DEFAULT_PEDTYPE
pf_0.25,386.697,425.04,DEFAULT_PEDTYPE
pf_0.26,503.04,431.464,DEFAULT_PEDTYPE
pf_0.27,383.886,424.4,DEFAULT_PEDTYPE
pf_0.28,502.4,440.214,DEFAULT_PEDTYPE
pf_0.29,501.76,429.348,DEFAULT_PEDTYPE
pf_0.3,445.042,423.76,DEFAULT_PEDTYPE
pf_0.30,392.303,423.761,DEFAULT_PEDTYPE
pf_0.31,501.76,427.039,DEFAULT_PEDTYPE
pf_0.32,380.882,424.4,DEFAULT_PEDTYPE
pf_0.33,386.219,425.008,DEFAULT_PEDTYPE
pf_0.34,380.404,424.4,DEFAULT_PEDTYPE
pf_0.35,412.262,425.04,DEFAULT_PEDTYPE
pf_0.36,405.985,424.4,DEFAULT_PEDTYPE
pf_0.37,365.825,423.76,DEFAULT_PEDTYPE
pf_0.38,385.747,425.011,DEFAULT_PEDTYPE
pf_0.39,372.256,424.4,DEFAULT_PEDTYPE
pf_0.4,503.011,438.184,DEFAULT_PEDTYPE
pf_0.40,405.394,425.68,DEFAULT_PEDTYPE
pf_0.41,392.643,425.68,DEFAULT_PEDTYPE
pf_0.42,396.262,425.68,DEFAULT_PEDTYPE
pf_0.43,395.781,425.679,DEFAULT_PEDTYPE
pf_0.44,371.774,424.4,DEFAULT_PEDTYPE
pf_0.45,341.077,423.76,DEFAULT_PEDTYPE
pf_0.46,275.418,423.76,DEFAULT_PEDTYPE
pf_0.47,276.621,424.4,DEFAULT_PEDTYPE
pf_0.48,277.274,423.76,DEFAULT_PEDTYPE
pf_0.49,413.192,425.04,DEFAULT_PEDTYPE
pf_0.5,444.568,423.785,DEFAULT_PEDTYPE
pf_0.50,365.457,424.4,DEFAULT_PEDTYPE
pf_0.51,386.842,425.679,DEFAULT_PEDTYPE
pf_0.52,353.295,424.4,DEFAULT_PEDTYPE
pf_0.53,281.771,424.4,DEFAULT_PEDTYPE
pf_0.54,276.806,423.76,DEFAULT_PEDTYPE
pf_0.55,386.989,424.21,DEFAULT_PEDTYPE
pf_0.56,284.334,423.76,DEFAULT_PEDTYPE
pf_0.57,281.252,423.76,DEFAULT_PEDTYPE
pf_0.58,283.865,423.76,DEFAULT_PEDTYPE
pf_0.59,288.751,425.04,DEFAULT_PEDTYPE
pf_0.6,487.24,424.4,DEFAULT_PEDTYPE
pf_0.60,283.512,424.4,DEFAULT_PEDTYPE
pf_0.61,280.241,424.4,DEFAULT_PEDTYPE
pf_0.62,276.149,424.504,DEFAULT_PEDTYPE
pf_0.63,274.065,424.4,DEFAULT_PEDTYPE
pf_0.64,271.695,423.76,DEFAULT_PEDTYPE
pf_0.65,272.915,423.76,DEFAULT_PEDTYPE
pf_0.66,280.785,423.76,DEFAULT_PEDTYPE
pf_0.7,444.076,423.761,DEFAULT_PEDTYPE
pf_0.8,489.364,442.24,DEFAULT_PEDTYPE
pf_0.9,501.874,438.311,DEFAULT_PEDTYPE
pf_1.0,258.6,524.99,DEFAULT_PEDTYPE
pf_1.1,257.96,524.601,DEFAULT_PEDTYPE
pf_1.10,259.24,527.729,DEFAULT_PEDTYPE
pf_1.11,259.211,502.382,DEFAULT_PEDTYPE
pf_1.12,257.96,500.92,DEFAULT_PEDTYPE
pf_1.13,259.212,501.908,DEFAULT_PEDTYPE
pf_1.14,259.24,478.117,DEFAULT_PEDTYPE
pf_1.15,257.32,533.776,DEFAULT_PEDTYPE
pf_1.16,259.74,425.998,DEFAULT_PEDTYPE
pf_1.17,259.1,425.998,DEFAULT_PEDTYPE
pf_1.18,260.38,425.998,DEFAULT_PEDTYPE
pf_1.19,261.02,425.998,DEFAULT_PEDTYPE
