flow1.0,48.004,431.25,car
flow1.1,0.839,434.75,car
flow1.10,350.071,431.25,car
flow1.11,433.965,431.25,car
flow1.12,383.484,427.75,car
flow1.13,417.161,431.25,car
flow1.14,333.514,431.25,car
flow1.15,310.175,431.25,car
flow1.16,499.424,427.75,car
flow1.17,360.48,427.75,car
flow1.18,394.981,427.75,car
flow1.19,450.675,431.25,car
flow1.2,29.538,427.75,car
flow1.20,467.202,431.25,car
flow1.21,400.325,431.25,car
flow1.22,483.418,431.25,car
flow1.23,383.505,431.25,car
flow1.24,103.988,427.75,car
flow1.25,36.971,431.25,car
flow1.26,67.782,431.25,car
flow1.27,6.587,431.25,car
flow1.28,62.47,427.75,car
flow1.29,24.797,431.25,car
flow1.3,11.769,434.75,car
flow1.30,-3.396,435.983,car
flow1.31,59.29,434.75,car
flow1.32,10.342,438.25,car
flow1.33,52.18,438.25,car
flow1.34,23.877,438.25,car
flow1.35,37.838,438.25,car
flow1.36,415.208,438.25,car
flow1.37,463.941,427.75,car
flow1.38,453.932,434.75,car
flow1.39,452.448,427.75,car
flow1.4,35.132,434.75,car
flow1.40,478.403,434.75,car
flow1.41,440.956,427.75,car
flow1.42,495.341,434.75,car
flow1.43,429.463,427.75,car
flow1.44,417.97,427.75,car
flow1.45,348.97,427.75,car
flow1.46,321.746,427.75,car
flow1.47,233.384,427.75,car
flow1.48,232.752,431.25,car
flow1.49,317.097,431.25,car
flow1.5,23.178,434.75,car
flow1.6,406.476,427.75,car
flow1.7,371.985,427.75,car
flow1.8,482.01,438.25,car
flow1.9,366.743,431.25,car
flow11.0,269.953,427.75,slowbicycle
flow11.1,473.033,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,167.679,427.75,slowbicycle
flow11.6,338.047,427.75,fastbicycle
flow11.7,330.9,427.75,fastbicycle
flow12.0,255.25,119.131,fastbicycle
flow12.1,244.75,445.871,slowbicycle
flow12.2,244.75,160.946,avgbicycle
flow12.3,255.25,8.514,avgbicycle
flow12.4,244.75,555.018,slowbicycle
flow12.5,244.75,4.791,avgbicycle
flow12.6,255.25,73.657,fastbicycle
flow12.7,244.75,471.038,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.166,431.36,motorcycle
flow122.2,501.354,433.792,motorcycle
flow122.3,-0.751,431.748,moped
flow122.4,17.774,427.75,motorcycle
flow122.5,5.759,427.75,moped
flow122.6,45.3,434.75,motorcycle
flow122.7,449.064,438.25,moped
flow2.0,244.75,619.098,car
flow2.1,244.75,607.088,car
flow2.10,251.75,410.243,car
flow2.11,255.25,392.98,car
flow2.12,248.25,820.56,car
flow2.13,255.25,325.171,car
flow2.14,244.75,466.061,car
flow2.15,251.75,71.249,car
flow2.16,244.75,451.357,car
flow2.17,255.25,229.817,car
flow2.18,248.25,447.834,car
flow2.19,255.25,286.5,car
flow2.2,244.75,631.893,car
flow2.20,251.75,111.187,car
flow2.21,244.75,439.54,car
flow2.22,248.25,470.444,car
flow2.23,251.75,33.071,car
flow2.24,248.25,439.634,car
flow2.25,248.25,463.218,car
flow2.26,251.75,186.537,car
flow2.27,251.75,57.42,car
flow2.28,255.25,138.352,car
flow2.29,248.25,455.686,car
flow2.3,248.25,762.006,car
flow2.30,244.75,458.851,car
flow2.31,248.25,477.428,car
flow2.32,244.75,475.477,car
flow2.33,244.75,563.324,car
flow2.34,248.25,519.787,car
flow2.35,248.25,502.431,car
flow2.36,248.25,537.822,car
flow2.37,244.75,574.055,car
flow2.38,244.75,584.86,car
flow2.39,244.75,595.832,car
flow2.4,248.25,733.269,car
flow2.40,244.75,646.206,car
flow2.41,244.75,662.007,car
flow2.42,244.75,715.643,car
flow2.43,244.75,733.607,car
flow2.44,244.75,754.083,car
flow2.45,255.25,426.259,car
flow2.46,251.75,426.307,car
flow2.47,255.25,418.009,car
flow2.48,251.75,418.062,car
flow2.49,255.25,410.179,car
flow2.5,244.75,692.546,car
flow2.6,248.25,805.544,car
flow2.7,248.25,777.191,car
flow2.8,255.25,402.253,car
flow2.9,251.75,401.744,car
flow222.0,248.25,553.708,moped
flow222.1,248.25,482.261,motorcycle
flow222.2,248.25,629.041,motorcycle
flow222.3,248.25,643.734,motorcycle
flow222.4,248.25,585.224,moped
flow222.5,248.25,614.351,motorcycle
flow222.6,248.25,567.836,motorcycle
flow222.7,248.25,599.699,motorcycle
pf_0.0,419.359,423.76,DEFAULT_PEDTYPE
pf_0.1,431.965,424.4,DEFAULT_PEDTYPE
pf_0.10,418.423,423.767,DEFAULT_PEDTYPE
pf_0.11,431.497,424.419,DEFAULT_PEDTYPE
pf_0.12,406.73,425.04,DEFAULT_PEDTYPE
pf_0.13,377.25,425.04,DEFAULT_PEDTYPE
pf_0.14,297.527,423.76,DEFAULT_PEDTYPE
pf_0.15,301.406,424.399,DEFAULT_PEDTYPE
pf_0.16,368.705,424.4,DEFAULT_PEDTYPE
pf_0.17,438.845,425.04,DEFAULT_PEDTYPE
pf_0.18,393.923,425.039,DEFAULT_PEDTYPE
pf_0.19,376.783,425.04,DEFAULT_PEDTYPE
pf_0.2,422.795,425.04,DEFAULT_PEDTYPE
pf_0.20,303.497,425.041,DEFAULT_PEDTYPE
pf_0.21,292.148,423.771,DEFAULT_PEDTYPE
pf_0.22,292.614,423.76,DEFAULT_PEDTYPE
pf_0.23,295.602,425.04,DEFAULT_PEDTYPE
pf_0.24,296.964,423.76,DEFAULT_PEDTYPE
pf_0.25,301.946,423.76,DEFAULT_PEDTYPE
pf_0.26,405.152,425.68,DEFAULT_PEDTYPE
pf_0.27,299.135,424.4,DEFAULT_PEDTYPE
pf_0.28,413.279,425.68,DEFAULT_PEDTYPE
pf_0.29,400.48,425.68,DEFAULT_PEDTYPE
pf_0.3,369.11,423.76,DEFAULT_PEDTYPE
pf_0.30,300.938,424.411,DEFAULT_PEDTYPE
pf_0.31,396.198,425.68,DEFAULT_PEDTYPE
pf_0.32,298.096,424.4,DEFAULT_PEDTYPE
pf_0.33,303.027,425.04,DEFAULT_PEDTYPE
pf_0.4,425.627,423.759,DEFAULT_PEDTYPE
pf_0.5,376.94,424.4,DEFAULT_PEDTYPE
pf_0.6,400.844,424.4,DEFAULT_PEDTYPE
pf_0.7,367.738,423.76,DEFAULT_PEDTYPE
pf_0.8,422.327,425.053,DEFAULT_PEDTYPE
pf_0.9,418.89,423.771,DEFAULT_PEDTYPE
pf_1.0,259.1,429.946,DEFAULT_PEDTYPE
pf_1.1,258.6,533.051,DEFAULT_PEDTYPE
pf_1.10,258.6,415.502,DEFAULT_PEDTYPE
pf_1.11,259.24,373.452,DEFAULT_PEDTYPE
pf_1.12,259.24,360.495,DEFAULT_PEDTYPE
pf_1.13,259.24,346.177,DEFAULT_PEDTYPE
pf_1.14,259.24,345.037,DEFAULT_PEDTYPE
pf_1.15,259.1,431.385,DEFAULT_PEDTYPE
pf_1.16,258.6,402.627,DEFAULT_PEDTYPE
pf_1.17,257.96,417.364,DEFAULT_PEDTYPE
pf_1.18,258.6,389.713,DEFAULT_PEDTYPE
pf_1.19,258.6,383.269,DEFAULT_PEDTYPE
pf_1.2,259.74,431.114,DEFAULT_PEDTYPE
pf_1.20,259.24,342.504,DEFAULT_PEDTYPE
pf_1.21,259.74,429.472,DEFAULT_PEDTYPE
pf_1.22,258.6,382.484,DEFAULT_PEDTYPE
pf_1.23,259.235,342.038,DEFAULT_PEDTYPE
pf_1.24,258.6,382.015,DEFAULT_PEDTYPE
pf_1.25,257.96,404.155,DEFAULT_PEDTYPE
pf_1.26,258.6,363.773,DEFAULT_PEDTYPE
pf_1.27,259.217,341.57,DEFAULT_PEDTYPE
pf_1.28,259.24,329.218,DEFAULT_PEDTYPE
pf_1.29,259.24,306.59,DEFAULT_PEDTYPE
pf_1.3,259.24,400.563,DEFAULT_PEDTYPE
pf_1.30,259.24,306.121,DEFAULT_PEDTYPE
pf_1.31,259.24,305.653,DEFAULT_PEDTYPE
pf_1.32,258.6,349.316,DEFAULT_PEDTYPE
pf_1.33,258.6,339.36,DEFAULT_PEDTYPE
pf_1.4,260.38,430.852,DEFAULT_PEDTYPE
pf_1.5,259.235,400.095,DEFAULT_PEDTYPE
pf_1.6,261.02,432.588,DEFAULT_PEDTYPE
pf_1.7,261.02,430.072,DEFAULT_PEDTYPE
pf_1.8,259.74,430.055,DEFAULT_PEDTYPE
pf_1.9,260.38,430.123,DEFAULT_PEDTYPE
