flow1.0,16.815,434.75,car
flow1.1,37.678,434.75,car
flow1.10,298.971,427.75,car
flow1.11,310.704,427.75,car
flow1.12,197.926,427.75,car
flow1.13,367.451,431.25,car
flow1.14,315.974,431.25,car
flow1.15,241.104,431.25,car
flow1.16,343.81,427.75,car
flow1.17,215.274,431.25,car
flow1.18,209.422,427.75,car
flow1.19,439.412,427.75,car
flow1.2,133.408,434.75,car
flow1.20,470.124,431.25,car
flow1.21,402.568,431.25,car
flow1.22,322.442,427.75,car
flow1.23,384.852,431.25,car
flow1.24,4.098,438.25,car
flow1.25,193.713,438.25,car
flow1.26,183.008,438.25,car
flow1.27,150.89,438.25,car
flow1.28,335.196,438.25,car
flow1.29,161.596,438.25,car
flow1.3,56.615,434.75,car
flow1.30,338.37,434.75,car
flow1.31,166.827,434.75,car
flow1.32,211.349,438.25,car
flow1.33,212.715,434.75,car
flow1.34,327.664,434.75,car
flow1.35,150.266,434.75,car
flow1.36,452.59,431.25,car
flow1.37,243.903,427.75,car
flow1.38,355.554,427.75,car
flow1.39,421.106,431.25,car
flow1.4,93.725,434.75,car
flow1.40,500.541,428.111,car
flow1.41,287.446,431.25,car
flow1.42,479.206,427.75,car
flow1.43,232.41,427.75,car
flow1.44,220.917,427.75,car
flow1.45,50.693,438.25,car
flow1.46,228.19,431.25,car
flow1.47,324.49,438.25,car
flow1.48,172.302,438.25,car
flow1.49,286.502,427.75,car
flow1.5,75.208,434.75,car
flow1.6,332.732,431.25,car
flow1.7,187.769,431.25,car
flow1.8,501.223,432.062,car
flow1.9,349.403,431.25,car
flow11.0,135.083,438.25,slowbicycle
flow11.1,252.995,427.75,avgbicycle
flow11.2,364.897,427.75,avgbicycle
flow11.3,316.184,438.25,slowbicycle
flow11.4,377.2,427.75,avgbicycle
flow11.5,319.358,434.75,slowbicycle
flow11.6,39.825,438.25,fastbicycle
flow11.7,251.617,431.25,fastbicycle
flow12.0,244.75,792.796,fastbicycle
flow12.1,255.25,238.665,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,849.62,avgbicycle
flow12.4,255.25,136.798,slowbicycle
flow12.5,251.75,849.939,avgbicycle
flow12.6,244.75,814.171,fastbicycle
flow12.7,255.25,336.852,avgbicycle
flow122.0,204.313,431.25,motorcycle
flow122.1,334.057,427.75,motorcycle
flow122.2,491.31,431.25,motorcycle
flow122.3,199.747,434.75,moped
flow122.4,110.112,434.75,motorcycle
flow122.5,141.386,438.25,moped
flow122.6,181.305,434.75,motorcycle
flow122.7,405.473,438.25,moped
flow2.0,251.75,777.921,car
flow2.1,251.75,176.218,car
flow2.10,251.75,88.499,car
flow2.11,251.75,51.302,car
flow2.12,251.75,275.263,car
flow2.13,251.75,38.156,car
flow2.14,255.25,396.895,car
flow2.15,255.25,5.153,car
flow2.16,255.25,403.396,car
flow2.17,251.75,22.527,car
flow2.18,255.25,828.006,car
flow2.19,255.25,39.938,car
flow2.2,251.75,248.51,car
flow2.20,255.25,16.711,car
flow2.21,251.75,840.331,car
flow2.22,255.25,815.999,car
flow2.23,248.25,3.258,car
flow2.24,255.25,840.014,car
flow2.25,251.75,743.842,car
flow2.26,255.25,28.3,car
flow2.27,250.798,-1.351,car
flow2.28,251.75,6.886,car
flow2.29,251.75,828.324,car
flow2.3,255.25,761.69,car
flow2.30,251.75,387.193,car
flow2.31,255.25,773.698,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,803.992,car
flow2.35,251.75,816.317,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,749.682,car
flow2.40,255.25,128.462,car
flow2.41,251.75,765.914,car
flow2.42,251.75,160.446,car
flow2.43,255.25,106.786,car
flow2.44,251.75,144.966,car
flow2.45,255.25,95.802,car
flow2.46,255.25,84.71,car
flow2.47,251.75,129.704,car
flow2.48,251.75,107.71,car
flow2.49,255.25,73.513,car
flow2.5,255.25,117.667,car
flow2.6,255.25,409.897,car
flow2.7,255.25,736.914,car
flow2.8,255.25,62.227,car
flow2.9,251.75,72.427,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,806.296,motorcycle
flow222.2,251.75,798.077,motorcycle
flow222.3,255.25,793.972,motorcycle
flow222.4,251.75,789.227,moped
flow222.5,255.25,785.752,motorcycle
