flow1.0,493.109,427.75,car
flow1.1,501.409,432.317,car
flow1.10,204.781,434.75,car
flow1.11,281.554,438.25,car
flow1.12,292.276,438.25,car
flow1.13,130.691,434.75,car
flow1.14,141.691,434.75,car
flow1.15,160.578,434.75,car
flow1.16,191.746,438.25,car
flow1.17,193.677,434.75,car
flow1.18,171.601,434.75,car
flow1.19,182.629,434.75,car
flow1.2,492.843,431.25,car
flow1.20,180.901,438.25,car
flow1.21,459.901,438.25,car
flow1.22,475.403,438.25,car
flow1.23,480.238,434.75,car
flow1.24,488.73,438.25,car
flow1.25,504.449,434.601,car
flow1.26,455.177,431.25,car
flow1.27,438.452,427.75,car
flow1.28,439.78,431.25,car
flow1.29,423.955,431.25,car
flow1.3,492.1,434.75,car
flow1.30,407.788,431.25,car
flow1.31,339.279,431.25,car
flow1.32,391.458,431.25,car
flow1.33,370.66,431.25,car
flow1.34,316.523,427.75,car
flow1.35,225.195,431.25,car
flow1.36,211.964,427.75,car
flow1.37,153.843,427.75,car
flow1.38,83.341,427.75,car
flow1.39,48.9,427.75,car
flow1.4,454.126,427.75,car
flow1.40,22.579,427.75,car
flow1.41,7.822,427.75,car
flow1.5,101.755,438.25,car
flow1.6,470.044,431.25,car
flow1.7,112.479,438.25,car
flow1.8,96.936,434.75,car
flow1.9,85.942,434.75,car
flow11.0,343.636,427.75,avgbicycle
flow11.1,82.884,438.25,slowbicycle
flow11.10,145.527,438.25,fastbicycle
flow11.11,274.237,434.75,avgbicycle
flow11.12,164.508,438.25,fastbicycle
flow11.13,288.689,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,93.428,438.25,slowbicycle
flow11.3,77.347,434.75,avgbicycle
flow11.4,230.439,427.75,avgbicycle
flow11.5,378.06,427.75,fastbicycle
flow11.6,151.85,438.25,avgbicycle
flow11.7,158.175,438.25,avgbicycle
flow11.8,273.235,438.25,slowbicycle
flow11.9,130.198,438.25,fastbicycle
flow12.0,244.75,638.038,slowbicycle
flow12.1,244.75,445.492,fastbicycle
flow12.10,255.25,833.481,avgbicycle
flow12.11,251.75,730.308,avgbicycle
flow12.12,251.75,719.296,avgbicycle
flow12.13,255.25,721.0,fastbicycle
flow12.14,255.25,700.383,fastbicycle
flow12.15,255.25,635.381,slowbicycle
flow12.16,255.25,689.906,avgbicycle
flow12.17,251.75,711.421,fastbicycle
flow12.2,244.75,447.631,avgbicycle
flow12.3,244.75,727.546,slowbicycle
flow12.4,255.25,788.272,slowbicycle
flow12.5,255.25,781.929,slowbicycle
flow12.6,248.25,445.492,fastbicycle
flow12.7,255.25,736.811,slowbicycle
flow12.8,254.45,867.199,fastbicycle
flow12.9,244.75,746.172,fastbicycle
flow122.0,306.59,438.25,moped
flow122.1,170.887,438.25,motorcycle
flow122.10,120.273,434.75,motorcycle
flow122.11,121.244,438.25,motorcycle
flow122.12,105.915,434.75,moped
flow122.13,113.039,434.75,motorcycle
flow122.14,150.677,434.75,moped
flow122.2,481.627,427.75,moped
flow122.3,295.832,434.75,motorcycle
flow122.4,321.367,431.25,motorcycle
flow122.5,483.239,431.25,moped
flow122.6,471.553,427.75,motorcycle
flow122.7,299.168,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,136.564,438.25,motorcycle
flow2.0,255.25,363.314,car
flow2.1,251.75,374.162,car
flow2.10,244.75,518.22,car
flow2.11,244.75,572.189,car
flow2.12,255.25,773.606,car
flow2.13,255.25,711.764,car
flow2.14,248.25,838.598,car
flow2.15,244.75,840.013,car
flow2.16,251.75,834.094,car
flow2.17,251.75,701.449,car
flow2.18,249.283,867.392,car
flow2.19,251.75,860.994,car
flow2.2,251.75,352.025,car
flow2.20,251.75,848.037,car
flow2.21,255.25,420.505,car
flow2.22,251.75,819.396,car
flow2.23,251.75,770.855,car
flow2.24,251.75,804.149,car
flow2.25,251.75,420.505,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,347.077,car
flow2.30,251.75,402.095,car
flow2.31,255.25,394.495,car
flow2.32,255.25,387.994,car
flow2.33,251.75,390.392,car
flow2.34,251.75,383.856,car
flow2.35,255.25,377.719,car
flow2.36,255.25,107.376,car
flow2.37,255.25,67.495,car
flow2.38,255.25,33.315,car
flow2.39,255.25,12.936,car
flow2.4,251.75,178.459,car
flow2.40,255.25,4.409,car
flow2.5,255.25,329.679,car
flow2.6,255.25,222.241,car
flow2.7,255.25,311.656,car
flow2.8,248.25,472.871,car
flow2.9,255.25,762.876,car
flow222.0,251.75,397.594,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,284.565,moped
flow222.11,248.25,603.2,motorcycle
flow222.12,248.25,586.025,moped
flow222.13,248.25,653.236,motorcycle
flow222.14,255.25,730.456,motorcycle
flow222.15,251.75,759.387,motorcycle
flow222.16,251.75,790.729,motorcycle
flow222.17,248.25,849.903,motorcycle
flow222.2,251.75,406.796,motorcycle
flow222.3,251.75,394.993,moped
flow222.4,251.75,268.02,motorcycle
flow222.5,251.75,335.588,motorcycle
flow222.6,255.25,295.555,motorcycle
flow222.7,251.75,320.199,motorcycle
flow222.8,251.75,304.325,motorcycle
flow222.9,255.25,280.698,motorcycle
pf_0.0,299.861,425.04,DEFAULT_PEDTYPE
pf_0.1,303.778,424.4,DEFAULT_PEDTYPE
pf_0.10,299.565,424.4,DEFAULT_PEDTYPE
pf_0.11,299.384,423.76,DEFAULT_PEDTYPE
pf_0.12,289.264,425.04,DEFAULT_PEDTYPE
pf_0.13,267.149,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,302.797,424.432,DEFAULT_PEDTYPE
pf_0.18,273.488,424.4,DEFAULT_PEDTYPE
pf_0.19,269.023,425.04,DEFAULT_PEDTYPE
pf_0.2,300.619,423.76,DEFAULT_PEDTYPE
pf_0.20,242.997,421.98,DEFAULT_PEDTYPE
pf_0.21,230.039,423.76,DEFAULT_PEDTYPE
pf_0.22,210.724,423.76,DEFAULT_PEDTYPE
pf_0.23,210.258,423.784,DEFAULT_PEDTYPE
pf_0.24,209.783,423.787,DEFAULT_PEDTYPE
pf_0.25,230.893,424.4,DEFAULT_PEDTYPE
pf_0.26,270.997,424.4,DEFAULT_PEDTYPE
pf_0.27,217.256,424.4,DEFAULT_PEDTYPE
pf_0.28,270.047,424.4,DEFAULT_PEDTYPE
pf_0.29,263.86,425.04,DEFAULT_PEDTYPE
pf_0.3,270.696,423.76,DEFAULT_PEDTYPE
pf_0.30,225.795,424.4,DEFAULT_PEDTYPE
pf_0.31,258.734,423.501,DEFAULT_PEDTYPE
pf_0.32,216.148,424.4,DEFAULT_PEDTYPE
pf_0.33,215.675,424.4,DEFAULT_PEDTYPE
pf_0.34,204.409,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.772,DEFAULT_PEDTYPE
pf_0.36,223.15,425.04,DEFAULT_PEDTYPE
pf_0.37,178.548,423.76,DEFAULT_PEDTYPE
pf_0.38,200.905,424.4,DEFAULT_PEDTYPE
pf_0.39,177.793,423.76,DEFAULT_PEDTYPE
pf_0.4,298.184,423.76,DEFAULT_PEDTYPE
pf_0.40,200.436,424.553,DEFAULT_PEDTYPE
pf_0.41,190.005,424.4,DEFAULT_PEDTYPE
pf_0.42,187.93,424.4,DEFAULT_PEDTYPE
pf_0.43,187.457,424.43,DEFAULT_PEDTYPE
pf_0.44,172.384,423.76,DEFAULT_PEDTYPE
pf_0.45,152.151,423.76,DEFAULT_PEDTYPE
pf_0.46,144.402,423.76,DEFAULT_PEDTYPE
pf_0.47,137.114,423.76,DEFAULT_PEDTYPE
pf_0.48,134.887,423.76,DEFAULT_PEDTYPE
pf_0.49,179.267,424.4,DEFAULT_PEDTYPE
pf_0.5,270.228,423.76,DEFAULT_PEDTYPE
pf_0.50,152.54,424.4,DEFAULT_PEDTYPE
pf_0.51,158.603,425.04,DEFAULT_PEDTYPE
pf_0.52,142.881,424.4,DEFAULT_PEDTYPE
pf_0.53,138.443,424.4,DEFAULT_PEDTYPE
pf_0.54,121.491,423.76,DEFAULT_PEDTYPE
pf_0.55,149.781,425.04,DEFAULT_PEDTYPE
pf_0.56,130.252,424.4,DEFAULT_PEDTYPE
pf_0.57,119.953,423.76,DEFAULT_PEDTYPE
pf_0.58,129.779,424.43,DEFAULT_PEDTYPE
pf_0.59,129.299,424.65,DEFAULT_PEDTYPE
pf_0.6,290.722,424.4,DEFAULT_PEDTYPE
pf_0.60,114.517,423.76,DEFAULT_PEDTYPE
pf_0.61,107.224,423.76,DEFAULT_PEDTYPE
pf_0.62,98.562,423.76,DEFAULT_PEDTYPE
pf_0.63,89.393,423.76,DEFAULT_PEDTYPE
pf_0.64,88.568,423.76,DEFAULT_PEDTYPE
pf_0.65,86.141,423.76,DEFAULT_PEDTYPE
pf_0.66,93.264,424.4,DEFAULT_PEDTYPE
pf_0.7,266.383,423.76,DEFAULT_PEDTYPE
pf_0.8,303.275,424.4,DEFAULT_PEDTYPE
pf_0.9,299.864,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,344.934,DEFAULT_PEDTYPE
pf_1.1,259.24,342.066,DEFAULT_PEDTYPE
pf_1.10,258.6,325.331,DEFAULT_PEDTYPE
pf_1.11,259.239,300.983,DEFAULT_PEDTYPE
pf_1.12,259.24,292.297,DEFAULT_PEDTYPE
pf_1.13,259.24,291.819,DEFAULT_PEDTYPE
pf_1.14,259.24,275.676,DEFAULT_PEDTYPE
pf_1.15,258.6,322.734,DEFAULT_PEDTYPE
pf_1.16,259.24,271.054,DEFAULT_PEDTYPE
pf_1.17,259.24,270.572,DEFAULT_PEDTYPE
pf_1.18,259.182,270.105,DEFAULT_PEDTYPE
pf_1.19,259.24,268.193,DEFAULT_PEDTYPE
pf_1.2,259.24,320.705,DEFAULT_PEDTYPE
pf_1.20,259.24,267.706,DEFAULT_PEDTYPE
pf_1.21,259.24,263.303,DEFAULT_PEDTYPE
pf_1.22,259.24,227.665,DEFAULT_PEDTYPE
pf_1.23,259.24,209.465,DEFAULT_PEDTYPE
pf_1.24,259.058,208.987,DEFAULT_PEDTYPE
