flow1.0,299.504,434.75,car
flow1.1,306.27,434.75,car
flow1.10,24.268,431.25,car
flow1.11,261.723,438.25,car
flow1.12,269.729,434.75,car
flow1.13,177.506,431.25,car
flow1.14,157.949,431.25,car
flow1.15,105.71,431.25,car
flow1.16,8.303,431.25,car
flow1.17,43.275,431.25,car
flow1.18,79.757,431.25,car
flow1.19,56.598,431.25,car
flow1.2,312.907,434.75,car
flow1.20,24.975,427.75,car
flow1.21,270.177,438.25,car
flow1.22,277.769,434.75,car
flow1.23,285.333,434.75,car
flow1.24,278.187,438.25,car
flow1.25,285.894,438.25,car
flow1.26,319.473,438.25,car
flow1.27,306.301,438.25,car
flow1.28,328.609,434.75,car
flow1.29,335.114,434.75,car
flow1.3,292.546,434.75,car
flow1.30,312.917,438.25,car
flow1.31,351.785,434.75,car
flow1.32,331.978,438.25,car
flow1.33,344.547,434.75,car
flow1.34,342.019,438.25,car
flow1.35,241.786,431.25,car
flow1.36,242.125,427.75,car
flow1.37,233.213,427.75,car
flow1.38,233.061,431.25,car
flow1.39,224.76,427.75,car
flow1.4,299.581,438.25,car
flow1.40,224.761,431.25,car
flow1.41,216.85,427.75,car
flow1.42,216.757,431.25,car
flow1.43,209.31,427.75,car
flow1.44,202.069,427.75,car
flow1.45,194.835,427.75,car
flow1.46,6.48,427.75,car
flow1.5,100.296,427.75,car
flow1.6,322.097,434.75,car
flow1.7,89.573,427.75,car
flow1.8,201.73,431.25,car
flow1.9,209.107,431.25,car
flow11.0,385.253,438.25,avgbicycle
flow11.1,114.95,427.75,slowbicycle
flow11.10,63.49,427.75,fastbicycle
flow11.11,243.396,434.75,avgbicycle
flow11.12,42.827,427.75,fastbicycle
flow11.13,249.486,434.75,avgbicycle
flow11.14,242.907,438.25,avgbicycle
flow11.2,108.62,427.75,slowbicycle
flow11.3,127.035,427.75,avgbicycle
flow11.4,257.0,427.75,avgbicycle
flow11.5,324.014,438.25,fastbicycle
flow11.6,56.629,427.75,avgbicycle
flow11.7,49.729,427.75,avgbicycle
flow11.8,249.911,438.25,slowbicycle
flow11.9,79.715,427.75,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,126.963,fastbicycle
flow12.10,244.75,627.437,avgbicycle
flow12.11,248.25,737.484,avgbicycle
flow12.12,244.75,752.119,avgbicycle
flow12.13,248.25,759.422,fastbicycle
flow12.14,244.75,809.048,fastbicycle
flow12.15,255.25,850.077,slowbicycle
flow12.16,248.25,801.296,avgbicycle
flow12.17,244.75,717.765,fastbicycle
flow12.2,244.75,185.617,avgbicycle
flow12.3,244.75,512.843,slowbicycle
flow12.4,244.75,739.245,slowbicycle
flow12.5,244.75,745.584,slowbicycle
flow12.6,248.25,133.791,fastbicycle
flow12.7,244.75,790.702,slowbicycle
flow12.8,244.75,585.176,fastbicycle
flow12.9,244.75,447.644,fastbicycle
flow122.0,261.705,434.75,moped
flow122.1,35.866,427.75,motorcycle
flow122.10,188.901,431.25,motorcycle
flow122.11,131.022,431.25,motorcycle
flow122.12,196.501,431.25,moped
flow122.13,193.05,431.25,motorcycle
flow122.14,143.633,431.25,moped
flow122.2,291.275,438.25,moped
flow122.3,255.569,434.75,motorcycle
flow122.4,339.641,434.75,motorcycle
flow122.5,317.47,434.75,moped
flow122.6,294.487,438.25,motorcycle
flow122.7,326.233,438.25,motorcycle
flow122.8,309.156,427.75,motorcycle
flow122.9,73.194,427.75,motorcycle
flow2.0,255.25,732.168,car
flow2.1,251.75,700.907,car
flow2.10,244.75,195.247,car
flow2.11,248.25,169.905,car
flow2.12,248.25,605.366,car
flow2.13,244.75,799.075,car
flow2.14,244.75,251.941,car
flow2.15,248.25,445.501,car
flow2.16,244.75,460.357,car
flow2.17,248.25,747.202,car
flow2.18,248.25,517.556,car
flow2.19,248.25,452.015,car
flow2.2,251.75,682.158,car
flow2.20,248.25,458.691,car
flow2.21,255.25,841.316,car
flow2.22,248.25,485.261,car
flow2.23,248.25,566.785,car
flow2.24,248.25,547.212,car
flow2.25,246.421,868.503,car
flow2.26,255.25,828.734,car
flow2.27,251.75,853.582,car
flow2.28,255.25,814.836,car
flow2.29,255.25,799.819,car
flow2.3,255.25,714.127,car
flow2.30,251.75,794.202,car
flow2.31,255.25,783.861,car
flow2.32,255.25,767.166,car
