flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,447.682,438.25,car
flow1.11,493.751,438.25,car
flow1.12,286.129,434.75,car
flow1.13,273.103,434.75,car
flow1.14,326.343,434.75,car
flow1.15,496.72,434.75,car
flow1.16,288.899,438.25,car
flow1.17,279.605,434.75,car
flow1.18,482.233,438.25,car
flow1.19,309.844,438.25,car
flow1.2,207.592,427.75,car
flow1.20,447.172,434.75,car
flow1.21,377.42,434.75,car
flow1.22,400.835,434.75,car
flow1.23,470.718,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.787,431.25,car
flow1.30,160.74,431.25,car
flow1.31,188.087,427.75,car
flow1.32,181.581,427.75,car
flow1.33,168.462,427.75,car
flow1.34,177.508,431.25,car
flow1.35,175.055,427.75,car
flow1.36,266.602,438.25,car
flow1.37,367.069,438.25,car
flow1.38,378.588,438.25,car
flow1.39,266.602,434.75,car
flow1.4,170.535,431.25,car
flow1.40,390.102,438.25,car
flow1.41,401.613,438.25,car
flow1.42,275.704,438.25,car
flow1.43,413.127,438.25,car
flow1.44,424.644,438.25,car
flow1.45,459.2,438.25,car
flow1.46,500.929,431.867,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.091,427.75,car
flow1.6,436.163,438.25,car
flow1.7,427.183,434.75,car
flow1.8,282.205,438.25,car
flow1.9,294.35,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,357.955,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,504.944,433.611,fastbicycle
flow12.0,255.25,404.882,fastbicycle
flow12.1,244.75,302.557,slowbicycle
flow12.2,245.165,-0.621,avgbicycle
flow12.3,255.25,212.412,avgbicycle
flow12.4,244.75,405.662,slowbicycle
flow12.5,255.25,180.28,avgbicycle
flow12.6,255.25,314.862,fastbicycle
flow12.7,248.25,300.907,avgbicycle
flow122.0,458.923,434.75,motorcycle
flow122.1,342.62,434.75,motorcycle
flow122.2,479.014,434.75,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,468.791,434.75,motorcycle
flow122.5,191.39,431.25,moped
flow122.6,182.273,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,456.891,car
flow2.1,248.25,418.214,car
flow2.10,255.25,688.604,car
flow2.11,248.25,468.498,car
flow2.12,251.75,674.899,car
flow2.13,251.75,572.59,car
flow2.14,244.75,141.721,car
flow2.15,251.75,635.081,car
flow2.16,248.25,157.826,car
flow2.17,251.75,368.399,car
