flow1.0,251.852,434.75,car
flow1.1,262.032,434.75,car
flow1.10,161.72,427.75,car
flow1.11,189.003,427.75,car
flow1.12,61.353,427.75,car
flow1.13,193.4,431.25,car
flow1.14,148.629,431.25,car
flow1.15,78.815,431.25,car
flow1.16,218.168,427.75,car
flow1.17,39.909,431.25,car
flow1.18,73.27,427.75,car
flow1.19,230.235,431.25,car
flow1.2,304.544,434.75,car
flow1.20,249.705,431.25,car
flow1.21,211.775,431.25,car
flow1.22,200.046,427.75,car
flow1.23,202.672,431.25,car
flow1.24,241.332,434.75,car
flow1.25,292.138,438.25,car
flow1.26,283.545,438.25,car
flow1.27,255.818,438.25,car
flow1.28,441.753,438.25,car
flow1.29,265.406,438.25,car
flow1.3,271.901,434.75,car
flow1.30,445.911,434.75,car
flow1.31,326.766,434.75,car
flow1.32,309.43,438.25,car
flow1.33,333.213,438.25,car
flow1.34,433.891,434.75,car
flow1.35,314.648,434.75,car
flow1.36,239.818,431.25,car
flow1.37,117.78,427.75,car
flow1.38,228.337,427.75,car
flow1.39,220.914,431.25,car
flow1.4,290.593,434.75,car
flow1.40,261.641,427.75,car
flow1.41,109.371,431.25,car
flow1.42,250.294,427.75,car
flow1.43,97.583,427.75,car
flow1.44,85.333,427.75,car
flow1.45,231.579,438.25,car
flow1.46,56.273,431.25,car
flow1.47,430.815,438.25,car
flow1.48,274.638,438.25,car
flow1.49,130.589,431.25,car
flow1.5,281.422,434.75,car
flow1.6,173.4,431.25,car
flow1.7,49.55,427.75,car
flow1.8,268.156,431.25,car
flow1.9,183.736,431.25,car
flow11.0,241.31,438.25,slowbicycle
flow11.1,126.872,427.75,avgbicycle
flow11.2,235.97,427.75,avgbicycle
flow11.3,422.411,438.25,slowbicycle
flow11.4,241.559,427.75,avgbicycle
flow11.5,425.585,434.75,slowbicycle
flow11.6,210.354,438.25,fastbicycle
flow11.7,89.576,431.25,fastbicycle
flow12.0,255.25,781.355,fastbicycle
flow12.1,255.25,132.439,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,710.492,avgbicycle
flow12.4,255.25,30.573,slowbicycle
flow12.5,251.75,710.81,avgbicycle
flow12.6,255.25,767.147,fastbicycle
flow12.7,255.25,197.722,avgbicycle
flow122.0,82.767,438.25,motorcycle
flow122.1,209.892,427.75,motorcycle
flow122.2,259.244,431.25,motorcycle
flow122.3,298.462,438.25,moped
flow122.4,297.533,434.75,motorcycle
flow122.5,247.266,438.25,moped
flow122.6,302.606,438.25,motorcycle
flow122.7,296.745,427.75,moped
flow2.0,251.75,638.791,car
flow2.1,255.25,22.08,car
flow2.10,248.25,47.776,car
flow2.11,244.75,78.747,car
flow2.12,251.75,22.771,car
flow2.13,248.25,79.13,car
flow2.14,255.25,396.89,car
flow2.15,244.75,148.439,car
flow2.16,255.25,403.395,car
flow2.17,248.25,95.749,car
flow2.18,255.25,688.877,car
flow2.19,244.75,95.612,car
flow2.2,251.75,5.877,car
flow2.20,244.75,130.519,car
