flow1.0,455.713,431.25,car
flow1.1,343.395,427.75,car
flow1.10,141.969,434.75,car
flow1.11,339.6,431.25,car
flow1.12,375.57,427.75,car
flow1.13,10.951,434.75,car
flow1.14,19.674,438.25,car
flow1.15,63.229,434.75,car
flow1.16,463.699,438.25,car
flow1.17,125.868,434.75,car
flow1.18,78.732,434.75,car
flow1.19,109.787,434.75,car
flow1.2,313.595,427.75,car
flow1.20,496.693,434.75,car
flow1.21,268.326,427.75,car
flow1.22,485.78,431.25,car
flow1.23,363.871,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.948,427.75,car
flow1.26,216.75,427.75,car
flow1.27,323.256,431.25,car
flow1.28,408.171,431.25,car
flow1.29,391.669,431.25,car
flow1.3,471.002,431.25,car
flow1.30,232.468,431.25,car
flow1.31,205.119,431.25,car
flow1.32,276.331,431.25,car
flow1.33,356.166,431.25,car
flow1.34,208.596,427.75,car
flow1.35,65.809,427.75,car
flow1.36,102.166,438.25,car
flow1.37,32.959,434.75,car
flow1.38,36.544,431.25,car
flow1.39,114.198,438.25,car
flow1.4,224.143,427.75,car
flow1.40,21.18,431.25,car
flow1.41,47.966,434.75,car
flow1.42,18.534,427.75,car
flow1.43,126.228,438.25,car
flow1.44,138.265,438.25,car
flow1.45,150.305,438.25,car
flow1.46,486.001,434.75,car
flow1.47,500.847,431.813,car
flow1.48,398.974,427.75,car
flow1.49,387.266,427.75,car
flow1.5,178.666,434.75,car
flow1.6,424.567,431.25,car
flow1.7,503.19,436.121,car
flow1.8,3.339,431.25,car
flow1.9,39.643,427.75,car
flow11.0,225.03,431.25,avgbicycle
flow11.1,350.592,438.25,slowbicycle
flow11.10,460.601,427.75,fastbicycle
flow11.11,331.967,427.75,avgbicycle
flow11.12,408.28,427.75,fastbicycle
flow11.13,322.663,427.75,avgbicycle
flow11.14,352.692,427.75,avgbicycle
flow11.2,356.944,438.25,slowbicycle
flow11.3,303.288,438.25,avgbicycle
flow11.4,92.538,438.25,avgbicycle
flow11.5,287.295,431.25,fastbicycle
flow11.6,422.88,427.75,avgbicycle
flow11.7,415.581,427.75,avgbicycle
flow11.8,276.651,427.75,slowbicycle
flow11.9,165.85,434.75,fastbicycle
flow12.0,244.75,71.17,slowbicycle
flow12.1,255.25,421.792,fastbicycle
flow12.10,244.75,138.508,avgbicycle
flow12.11,244.75,83.817,avgbicycle
flow12.12,248.25,163.998,avgbicycle
flow12.13,244.75,151.142,fastbicycle
flow12.14,244.75,36.645,fastbicycle
