flow1.0,162.541,438.25,car
flow1.1,169.577,434.75,car
flow1.10,141.024,427.75,car
flow1.11,120.833,431.25,car
flow1.12,324.089,431.25,car
flow1.13,373.028,431.25,car
flow1.14,294.043,431.25,car
flow1.15,186.211,431.25,car
flow1.16,291.957,427.75,car
flow1.17,356.807,431.25,car
flow1.18,106.578,434.75,car
flow1.19,280.2,427.75,car
flow1.2,255.125,434.75,car
flow1.20,252.589,431.25,car
flow1.21,279.856,431.25,car
flow1.22,258.798,427.75,car
flow1.23,110.702,438.25,car
flow1.24,208.895,438.25,car
flow1.25,241.405,434.75,car
flow1.26,154.4,434.75,car
flow1.27,145.357,438.25,car
flow1.28,357.467,434.75,car
flow1.29,245.101,438.25,car
flow1.3,184.412,434.75,car
flow1.30,213.815,434.75,car
flow1.31,300.923,434.75,car
flow1.32,268.004,434.75,car
flow1.33,278.86,438.25,car
flow1.34,178.869,438.25,car
flow1.35,285.193,434.75,car
flow1.36,378.623,427.75,car
flow1.37,227.071,431.25,car
flow1.38,190.591,427.75,car
flow1.39,359.348,427.75,car
flow1.4,199.576,434.75,car
flow1.40,213.616,431.25,car
flow1.41,179.027,427.75,car
flow1.42,303.717,427.75,car
flow1.43,167.397,427.75,car
flow1.44,155.687,427.75,car
flow1.45,199.988,431.25,car
flow1.46,172.156,431.25,car
flow1.47,227.704,434.75,car
flow1.48,194.531,438.25,car
flow1.49,134.129,434.75,car
flow1.5,324.258,434.75,car
flow1.6,153.806,431.25,car
flow1.7,266.063,431.25,car
flow1.8,340.858,431.25,car
flow1.9,308.971,431.25,car
flow11.0,339.103,438.25,slowbicycle
flow11.1,199.717,427.75,avgbicycle
flow11.2,313.082,427.75,avgbicycle
flow11.3,345.439,438.25,slowbicycle
flow11.4,323.052,427.75,avgbicycle
flow11.5,358.017,438.25,slowbicycle
flow11.6,296.694,438.25,fastbicycle
flow11.7,131.426,431.25,fastbicycle
flow12.0,244.75,864.38,fastbicycle
flow12.1,255.25,191.13,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,784.351,avgbicycle
flow12.4,255.25,88.031,slowbicycle
flow12.5,251.75,767.999,avgbicycle
flow12.6,255.25,854.441,fastbicycle
flow12.7,255.25,349.229,avgbicycle
flow122.0,249.026,427.75,motorcycle
flow122.1,270.376,427.75,motorcycle
flow122.2,241.054,427.75,motorcycle
flow122.3,125.261,438.25,moped
flow122.4,241.188,431.25,motorcycle
flow122.5,220.938,438.25,moped
flow122.6,230.929,438.25,motorcycle
flow122.7,500.434,428.04,moped
flow2.0,255.25,68.981,car
flow2.1,255.25,403.396,car
flow2.10,255.25,4.385,car
flow2.11,251.75,107.692,car
