flow1.0,58.256,438.25,car
flow1.1,113.507,434.75,car
flow1.10,208.942,431.25,car
flow1.11,277.39,431.25,car
flow1.12,306.54,427.75,car
flow1.13,263.043,431.25,car
flow1.14,196.186,431.25,car
flow1.15,230.404,427.75,car
flow1.16,337.943,431.25,car
flow1.17,282.869,427.75,car
flow1.18,318.285,427.75,car
flow1.19,292.045,431.25,car
flow1.2,78.712,438.25,car
flow1.20,307.044,431.25,car
flow1.21,249.044,431.25,car
flow1.22,322.337,431.25,car
flow1.23,235.342,431.25,car
flow1.24,16.621,438.25,car
flow1.25,38.025,434.75,car
flow1.26,12.235,434.75,car
flow1.27,76.657,434.75,car
flow1.28,38.869,438.25,car
flow1.29,58.352,434.75,car
flow1.3,131.369,434.75,car
flow1.30,131.462,438.25,car
flow1.31,197.421,434.75,car
flow1.32,148.044,438.25,car
flow1.33,195.266,438.25,car
flow1.34,164.114,438.25,car
flow1.35,179.847,438.25,car
flow1.36,483.693,427.75,car
flow1.37,387.746,427.75,car
flow1.38,461.45,431.25,car
flow1.39,376.243,427.75,car
flow1.4,164.352,434.75,car
flow1.40,442.332,431.25,car
flow1.41,364.725,427.75,car
flow1.42,404.471,431.25,car
flow1.43,353.18,427.75,car
flow1.44,341.599,427.75,car
flow1.45,270.957,427.75,car
flow1.46,242.295,427.75,car
flow1.47,190.0,427.75,car
flow1.48,179.397,427.75,car
flow1.49,183.47,431.25,car
flow1.5,147.967,434.75,car
flow1.6,329.97,427.75,car
flow1.7,294.733,427.75,car
flow1.8,387.111,431.25,car
flow1.9,221.986,431.25,car
flow11.0,212.503,427.75,slowbicycle
flow11.1,396.842,427.75,avgbicycle
flow11.2,321.046,438.25,avgbicycle
flow11.3,206.212,427.75,slowbicycle
flow11.4,317.093,434.75,avgbicycle
flow11.5,103.507,427.75,slowbicycle
flow11.6,259.362,427.75,fastbicycle
flow11.7,251.824,427.75,fastbicycle
flow12.0,255.25,15.269,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,231.709,avgbicycle
flow12.3,244.75,65.238,avgbicycle
flow12.4,244.75,619.19,slowbicycle
flow12.5,244.75,88.834,avgbicycle
flow12.6,244.75,11.933,fastbicycle
flow12.7,244.75,471.612,avgbicycle
flow122.0,199.914,427.75,motorcycle
flow122.1,358.367,431.25,motorcycle
flow122.2,371.656,431.25,motorcycle
flow122.3,92.874,434.75,moped
flow122.4,95.095,438.25,motorcycle
flow122.5,111.852,438.25,moped
flow122.6,178.639,434.75,motorcycle
flow122.7,425.748,431.25,moped
flow2.0,244.75,765.31,car
flow2.1,244.75,731.647,car
flow2.10,255.25,323.933,car
flow2.11,255.25,227.003,car
flow2.12,251.75,847.257,car
flow2.13,255.25,121.358,car
flow2.14,244.75,467.105,car
flow2.15,248.25,0.069,car
flow2.16,244.75,454.103,car
flow2.17,255.25,62.179,car
flow2.18,248.25,452.002,car
flow2.19,255.25,88.51,car
flow2.2,244.75,781.846,car
flow2.20,255.25,5.25,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,42.451,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,37.4,car
flow2.27,248.25,14.647,car
flow2.28,251.75,16.041,car
flow2.29,248.25,458.503,car
flow2.3,248.25,864.529,car
flow2.30,244.75,460.604,car
flow2.31,248.25,566.775,car
flow2.32,244.75,603.559,car
flow2.33,244.75,628.692,car
flow2.34,248.25,695.322,car
flow2.35,248.25,642.093,car
flow2.36,248.25,723.344,car
