flow1.0,75.27,431.25,car
flow1.1,32.487,431.25,car
flow1.10,470.256,431.25,car
flow1.11,2.723,438.25,car
flow1.12,205.524,427.75,car
flow1.13,456.666,434.75,car
flow1.14,473.659,434.75,car
flow1.15,491.373,434.75,car
flow1.16,237.499,431.25,car
flow1.17,481.006,431.25,car
flow1.18,500.768,434.24,car
flow1.19,491.43,431.25,car
flow1.2,32.03,427.75,car
flow1.20,224.497,431.25,car
flow1.21,13.45,438.25,car
flow1.22,159.23,427.75,car
flow1.23,118.422,427.75,car
flow1.24,24.179,438.25,car
flow1.25,34.908,438.25,car
flow1.26,67.776,438.25,car
flow1.27,41.925,434.75,car
flow1.28,1.534,431.25,car
flow1.29,-0.486,434.427,car
flow1.3,101.827,427.75,car
flow1.30,56.652,438.25,car
flow1.31,96.899,438.25,car
flow1.32,62.528,434.75,car
flow1.33,16.437,434.75,car
flow1.34,83.711,438.25,car
flow1.35,262.501,438.25,car
flow1.36,428.064,438.25,car
flow1.37,440.098,438.25,car
flow1.38,273.293,434.75,car
flow1.39,452.131,438.25,car
flow1.4,45.712,438.25,car
flow1.40,301.03,434.75,car
flow1.41,464.165,438.25,car
flow1.42,337.406,438.25,car
flow1.43,476.192,438.25,car
flow1.44,488.224,438.25,car
flow1.45,500.307,438.045,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,444.359,431.25,car
flow1.6,12.786,431.25,car
flow1.7,237.499,427.75,car
flow1.8,393.891,434.75,car
flow1.9,281.326,438.25,car
flow11.0,98.391,434.75,avgbicycle
flow11.1,370.441,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,58.368,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,41.098,427.75,avgbicycle
flow11.14,81.645,427.75,avgbicycle
flow11.2,364.099,427.75,slowbicycle
flow11.3,399.059,427.75,avgbicycle
flow11.4,418.428,438.25,avgbicycle
flow11.5,53.011,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,-4.922,432.343,slowbicycle
