flow1.0,141.043,438.25,car
flow1.1,185.826,434.75,car
flow1.10,168.528,431.25,car
flow1.11,224.98,431.25,car
flow1.12,268.84,427.75,car
flow1.13,213.064,431.25,car
flow1.14,158.174,431.25,car
flow1.15,193.52,427.75,car
flow1.16,275.924,431.25,car
flow1.17,244.454,427.75,car
flow1.18,281.05,427.75,car
flow1.19,237.256,431.25,car
flow1.2,157.839,438.25,car
flow1.20,249.839,431.25,car
flow1.21,201.462,431.25,car
flow1.22,262.726,431.25,car
flow1.23,190.17,431.25,car
flow1.24,104.367,438.25,car
flow1.25,123.242,434.75,car
flow1.26,100.558,434.75,car
flow1.27,156.164,434.75,car
flow1.28,123.518,438.25,car
flow1.29,140.277,434.75,car
flow1.3,200.595,434.75,car
flow1.30,199.436,438.25,car
flow1.31,254.169,434.75,car
flow1.32,213.35,438.25,car
flow1.33,253.174,438.25,car
flow1.34,226.939,438.25,car
flow1.35,240.221,438.25,car
flow1.36,395.094,427.75,car
flow1.37,352.802,427.75,car
flow1.38,376.215,431.25,car
flow1.39,341.134,427.75,car
flow1.4,228.463,434.75,car
flow1.40,360.127,431.25,car
flow1.41,329.339,427.75,car
flow1.42,329.5,431.25,car
flow1.43,317.414,427.75,car
flow1.44,305.375,427.75,car
flow1.45,232.384,427.75,car
flow1.46,204.764,427.75,car
flow1.47,161.885,427.75,car
flow1.48,151.9,427.75,car
flow1.49,140.913,431.25,car
flow1.5,214.706,434.75,car
flow1.6,293.241,427.75,car
flow1.7,256.622,427.75,car
flow1.8,314.645,431.25,car
flow1.9,179.197,431.25,car
flow11.0,183.124,427.75,slowbicycle
flow11.1,361.96,427.75,avgbicycle
flow11.2,357.678,438.25,avgbicycle
flow11.3,177.089,427.75,slowbicycle
flow11.4,355.572,434.75,avgbicycle
flow11.5,74.128,427.75,slowbicycle
flow11.6,220.969,427.75,fastbicycle
flow11.7,213.824,427.75,fastbicycle
flow12.0,244.75,18.183,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,264.106,avgbicycle
flow12.3,244.75,103.717,avgbicycle
flow12.4,244.75,648.568,slowbicycle
flow12.5,244.75,127.313,avgbicycle
flow12.6,244.75,57.386,fastbicycle
flow12.7,244.75,475.794,avgbicycle
flow122.0,171.059,427.75,motorcycle
flow122.1,291.18,431.25,motorcycle
flow122.2,301.835,431.25,motorcycle
flow122.3,169.742,434.75,moped
flow122.4,171.474,438.25,motorcycle
flow122.5,184.385,438.25,moped
flow122.6,240.186,434.75,motorcycle
flow122.7,346.178,431.25,moped
flow2.0,244.75,829.972,car
flow2.1,244.75,806.59,car
flow2.10,255.25,226.731,car
flow2.11,255.25,138.027,car
flow2.12,251.75,817.086,car
flow2.13,255.25,52.241,car
flow2.14,244.75,467.105,car
flow2.15,248.25,68.498,car
flow2.16,244.75,454.103,car
flow2.17,251.75,16.946,car
flow2.18,248.25,452.002,car
flow2.19,255.25,24.734,car
flow2.2,244.75,843.959,car
flow2.20,248.25,13.528,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,117.738,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,0.651,car
flow2.27,248.25,85.656,car
flow2.28,248.25,0.454,car
flow2.29,248.25,458.503,car
flow2.3,251.75,852.493,car
flow2.30,244.75,460.604,car
flow2.31,248.25,653.679,car
flow2.32,248.25,697.589,car
flow2.33,244.75,682.543,car
flow2.34,248.25,770.52,car
flow2.35,244.75,706.857,car
flow2.36,248.25,793.424,car
flow2.37,244.75,752.969,car
flow2.38,244.75,769.19,car
flow2.39,244.75,790.761,car
flow2.4,251.75,863.398,car
flow2.40,244.75,858.826,car
flow2.41,250.613,870.944,car
flow2.42,255.25,844.963,car
flow2.43,255.25,831.861,car
flow2.44,255.25,817.963,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.475,car
flow2.5,255.25,857.877,car
flow2.6,251.75,829.392,car
flow2.7,251.75,841.18,car
flow2.8,255.25,155.071,car
flow2.9,251.75,144.057,car
flow222.0,248.25,805.687,moped
flow222.1,248.25,713.579,motorcycle
flow222.2,248.25,859.191,motorcycle
flow222.3,249.143,867.321,motorcycle
flow222.4,248.25,827.265,moped
flow222.5,248.25,846.812,motorcycle
flow222.6,248.25,815.843,motorcycle
flow222.7,248.25,837.086,motorcycle
pf_0.0,391.246,423.76,DEFAULT_PEDTYPE
pf_0.1,401.806,424.4,DEFAULT_PEDTYPE
pf_0.10,390.299,423.777,DEFAULT_PEDTYPE
pf_0.11,401.338,424.406,DEFAULT_PEDTYPE
pf_0.12,379.103,425.04,DEFAULT_PEDTYPE
pf_0.13,351.422,425.04,DEFAULT_PEDTYPE
pf_0.14,273.052,423.76,DEFAULT_PEDTYPE
pf_0.15,275.192,424.399,DEFAULT_PEDTYPE
pf_0.16,342.603,424.4,DEFAULT_PEDTYPE
pf_0.17,406.58,425.04,DEFAULT_PEDTYPE
pf_0.18,365.553,425.039,DEFAULT_PEDTYPE
pf_0.19,350.015,425.04,DEFAULT_PEDTYPE
pf_0.2,394.146,425.04,DEFAULT_PEDTYPE
pf_0.20,276.332,425.041,DEFAULT_PEDTYPE
pf_0.21,269.163,423.765,DEFAULT_PEDTYPE
pf_0.22,269.631,423.76,DEFAULT_PEDTYPE
pf_0.23,271.22,425.04,DEFAULT_PEDTYPE
pf_0.24,271.977,423.76,DEFAULT_PEDTYPE
pf_0.25,275.46,423.76,DEFAULT_PEDTYPE
pf_0.26,373.643,425.68,DEFAULT_PEDTYPE
pf_0.27,273.22,424.4,DEFAULT_PEDTYPE
pf_0.28,380.445,425.68,DEFAULT_PEDTYPE
pf_0.29,368.26,425.68,DEFAULT_PEDTYPE
pf_0.3,345.968,423.76,DEFAULT_PEDTYPE
pf_0.30,274.725,424.4,DEFAULT_PEDTYPE
pf_0.31,363.534,425.68,DEFAULT_PEDTYPE
pf_0.32,272.584,423.76,DEFAULT_PEDTYPE
pf_0.33,275.866,425.04,DEFAULT_PEDTYPE
pf_0.4,396.463,423.759,DEFAULT_PEDTYPE
pf_0.5,352.284,424.4,DEFAULT_PEDTYPE
pf_0.6,374.7,424.4,DEFAULT_PEDTYPE
pf_0.7,343.862,423.76,DEFAULT_PEDTYPE
pf_0.8,393.678,425.053,DEFAULT_PEDTYPE
pf_0.9,390.766,423.76,DEFAULT_PEDTYPE
