flow1.0,226.227,438.25,car
flow1.1,257.634,434.75,car
flow1.10,140.965,431.25,car
flow1.11,180.733,431.25,car
flow1.12,212.59,427.75,car
flow1.13,172.262,431.25,car
flow1.14,133.479,431.25,car
flow1.15,157.026,427.75,car
flow1.16,217.625,431.25,car
flow1.17,192.594,427.75,car
flow1.18,223.058,427.75,car
flow1.19,189.502,431.25,car
flow1.2,238.132,438.25,car
flow1.20,198.566,431.25,car
flow1.21,164.066,431.25,car
flow1.22,207.93,431.25,car
flow1.23,156.138,431.25,car
flow1.24,198.958,438.25,car
flow1.25,212.734,434.75,car
flow1.26,196.998,434.75,car
flow1.27,237.669,434.75,car
flow1.28,212.739,438.25,car
flow1.29,225.512,434.75,car
flow1.3,268.428,434.75,car
flow1.30,265.371,438.25,car
flow1.31,305.203,434.75,car
flow1.32,275.717,438.25,car
flow1.33,304.891,438.25,car
flow1.34,285.76,438.25,car
flow1.35,295.481,438.25,car
flow1.36,300.414,431.25,car
flow1.37,294.453,427.75,car
flow1.38,287.15,431.25,car
flow1.39,280.783,427.75,car
flow1.4,289.017,434.75,car
flow1.40,274.874,431.25,car
flow1.41,268.591,427.75,car
flow1.42,253.881,431.25,car
flow1.43,256.77,427.75,car
flow1.44,245.261,427.75,car
flow1.45,183.141,427.75,car
flow1.46,165.331,427.75,car
flow1.47,130.205,427.75,car
flow1.48,100.085,427.75,car
flow1.49,61.147,427.75,car
flow1.5,278.888,434.75,car
flow1.6,233.84,427.75,car
flow1.7,202.361,427.75,car
flow1.8,242.636,431.25,car
flow1.9,148.457,431.25,car
flow11.0,150.022,427.75,slowbicycle
flow11.1,310.634,427.75,avgbicycle
flow11.2,411.579,438.25,avgbicycle
flow11.3,145.092,427.75,slowbicycle
flow11.4,412.191,434.75,avgbicycle
flow11.5,30.898,427.75,slowbicycle
flow11.6,175.717,427.75,fastbicycle
flow11.7,171.424,427.75,fastbicycle
flow12.0,244.75,88.149,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,311.775,avgbicycle
flow12.3,244.75,160.336,avgbicycle
flow12.4,244.75,691.799,slowbicycle
flow12.5,244.75,183.932,avgbicycle
