flow1.0,221.698,427.75,car
flow1.1,202.642,431.25,car
flow1.10,461.421,427.75,car
flow1.11,500.506,431.586,car
flow1.12,230.998,427.75,car
flow1.13,402.423,434.75,car
flow1.14,470.478,434.75,car
flow1.15,480.518,431.25,car
flow1.16,475.347,427.75,car
flow1.17,458.729,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.531,427.75,car
flow1.2,77.891,431.25,car
flow1.20,287.677,434.75,car
flow1.21,381.223,438.25,car
flow1.22,468.539,427.75,car
flow1.23,492.835,427.75,car
flow1.24,226.29,431.25,car
flow1.25,21.537,438.25,car
flow1.26,28.038,427.75,car
flow1.27,10.301,438.25,car
flow1.28,273.103,438.25,car
flow1.29,30.151,431.25,car
flow1.3,169.55,431.25,car
flow1.30,273.103,434.75,car
flow1.31,131.294,427.75,car
flow1.32,17.788,434.75,car
flow1.33,-0.96,431.887,car
flow1.34,266.602,434.75,car
flow1.35,101.022,427.75,car
flow1.36,334.529,438.25,car
flow1.37,444.764,431.25,car
flow1.38,481.978,427.75,car
flow1.39,352.405,434.75,car
flow1.4,101.348,431.25,car
flow1.40,443.878,438.25,car
flow1.41,491.513,434.75,car
flow1.42,504.345,434.811,car
flow1.43,405.264,431.25,car
flow1.44,430.659,431.25,car
flow1.45,148.941,427.75,car
flow1.46,469.801,431.25,car
flow1.47,266.602,438.25,car
flow1.48,4.97,434.75,car
flow1.49,490.96,431.25,car
flow1.5,129.635,431.25,car
flow1.6,456.037,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.302,438.25,car
flow1.9,433.509,434.75,car
flow11.0,1.994,438.25,slowbicycle
flow11.1,411.01,427.75,avgbicycle
flow11.2,486.129,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.262,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,159.79,427.75,fastbicycle
flow11.7,451.618,427.75,fastbicycle
flow12.0,244.75,577.396,fastbicycle
flow12.1,255.25,371.75,slowbicycle
flow12.2,255.25,519.412,avgbicycle
flow12.3,244.75,718.364,avgbicycle
flow12.4,255.25,269.886,slowbicycle
flow12.5,248.25,724.393,avgbicycle
flow12.6,244.75,608.267,fastbicycle
flow12.7,255.25,452.768,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,499.819,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,12.152,431.25,moped
flow122.4,154.012,431.25,motorcycle
flow122.5,59.365,431.25,moped
flow122.6,86.037,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,808.418,car
flow2.1,251.75,432.916,car
flow2.10,251.75,373.89,car
flow2.11,251.75,299.751,car
flow2.12,251.75,445.607,car
flow2.13,251.75,283.387,car
flow2.14,255.25,475.947,car
flow2.15,251.75,190.034,car
flow2.16,255.25,487.616,car
flow2.17,251.75,267.078,car
flow2.18,244.75,739.979,car
flow2.19,255.25,218.724,car
flow2.2,255.25,437.336,car
flow2.20,255.25,197.35,car
flow2.21,248.25,734.007,car
flow2.22,244.75,751.986,car
flow2.23,251.75,218.833,car
flow2.24,244.75,727.971,car
flow2.25,248.25,853.772,car
flow2.26,251.75,208.093,car
flow2.27,251.75,234.803,car
flow2.28,251.75,250.877,car
flow2.29,248.25,746.058,car
flow2.3,244.75,806.319,car
flow2.30,251.75,458.525,car
flow2.31,244.75,794.297,car
flow2.32,251.75,515.058,car
flow2.33,251.75,471.763,car
flow2.34,244.75,763.993,car
flow2.35,248.25,758.187,car
flow2.36,255.25,510.559,car
flow2.37,251.75,499.704,car
flow2.38,251.75,531.747,car
flow2.39,255.25,464.15,car
flow2.4,244.75,818.389,car
flow2.40,255.25,261.58,car
flow2.41,248.25,824.56,car
flow2.42,251.75,420.634,car
flow2.43,255.25,250.873,car
flow2.44,251.75,408.631,car
flow2.45,251.75,332.422,car
flow2.46,255.25,240.165,car
