flow1.0,213.295,431.25,car
flow1.1,182.089,431.25,car
flow1.10,413.094,434.75,car
flow1.11,305.682,434.75,car
flow1.12,420.062,438.25,car
flow1.13,312.985,438.25,car
flow1.14,429.131,434.75,car
flow1.15,481.599,434.75,car
flow1.16,279.604,438.25,car
flow1.17,444.911,438.25,car
flow1.18,407.476,438.25,car
flow1.19,298.056,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.411,434.75,car
flow1.21,350.933,434.75,car
flow1.22,288.806,438.25,car
flow1.23,365.846,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.586,431.25,car
flow1.30,209.093,427.75,car
flow1.31,173.088,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.081,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.589,427.75,car
flow1.36,266.602,438.25,car
flow1.37,345.856,438.25,car
flow1.38,273.103,438.25,car
flow1.39,336.198,434.75,car
flow1.4,164.146,427.75,car
flow1.40,275.704,434.75,car
flow1.41,358.023,438.25,car
flow1.42,282.205,434.75,car
flow1.43,370.332,438.25,car
flow1.44,382.773,438.25,car
flow1.45,457.174,438.25,car
flow1.46,478.624,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,450.912,434.75,car
flow1.5,169.079,431.25,car
flow1.6,394.926,434.75,car
flow1.7,432.54,438.25,car
flow1.8,269.203,434.75,car
flow1.9,384.326,434.75,car
flow11.0,438.757,427.75,slowbicycle
flow11.1,336.763,438.25,avgbicycle
flow11.2,262.498,438.25,avgbicycle
flow11.3,237.502,427.75,slowbicycle
flow11.4,262.498,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,469.013,438.25,fastbicycle
flow11.7,468.729,434.75,fastbicycle
flow12.0,255.25,392.34,fastbicycle
flow12.1,244.75,284.347,slowbicycle
flow12.2,255.25,14.981,avgbicycle
flow12.3,255.25,229.601,avgbicycle
flow12.4,244.75,386.213,slowbicycle
flow12.5,255.25,206.013,avgbicycle
flow12.6,255.25,334.817,fastbicycle
flow12.7,244.75,323.748,avgbicycle
flow122.0,237.516,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.706,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.553,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,324.126,car
flow2.1,244.75,445.501,car
flow2.10,251.75,772.377,car
