flow1.0,426.752,434.75,car
flow1.1,498.997,434.75,car
flow1.10,88.057,434.75,car
flow1.11,57.394,438.25,car
flow1.12,153.907,438.25,car
flow1.13,45.653,438.25,car
flow1.14,101.436,434.75,car
flow1.15,149.471,434.75,car
flow1.16,12.563,438.25,car
flow1.17,176.832,434.75,car
flow1.18,142.414,438.25,car
flow1.19,14.561,434.75,car
flow1.2,428.956,431.25,car
flow1.20,3.979,434.75,car
flow1.21,37.318,434.75,car
flow1.22,33.912,438.25,car
flow1.23,49.447,434.75,car
flow1.24,380.067,434.75,car
flow1.25,493.987,427.75,car
flow1.26,501.389,428.677,car
flow1.27,486.034,434.75,car
flow1.28,433.327,427.75,car
flow1.29,447.474,434.75,car
flow1.3,500.135,431.34,car
flow1.30,419.662,427.75,car
flow1.31,389.352,431.25,car
flow1.32,415.703,431.25,car
flow1.33,392.961,427.75,car
flow1.34,406.336,427.75,car
flow1.35,402.56,431.25,car
flow1.36,0.67,427.75,car
flow1.37,96.444,438.25,car
flow1.38,0.833,438.25,car
flow1.39,25.674,434.75,car
flow1.4,465.388,431.25,car
flow1.40,16.057,431.25,car
flow1.41,107.937,438.25,car
flow1.42,2.567,431.25,car
flow1.43,119.429,438.25,car
flow1.44,130.922,438.25,car
flow1.45,262.501,438.25,car
flow1.46,162.382,434.75,car
flow1.47,458.379,427.75,car
flow1.48,502.083,436.86,car
flow1.49,114.969,434.75,car
flow1.5,488.801,431.25,car
flow1.6,74.889,434.75,car
flow1.7,165.4,438.25,car
flow1.8,42.342,427.75,car
flow1.9,61.995,434.75,car
flow11.0,348.499,438.25,slowbicycle
flow11.1,87.351,438.25,avgbicycle
flow11.2,10.073,427.75,avgbicycle
flow11.3,466.685,427.75,slowbicycle
flow11.4,23.573,427.75,avgbicycle
flow11.5,441.633,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,138.959,434.75,fastbicycle
flow12.0,255.25,475.408,fastbicycle
flow12.1,244.75,46.378,slowbicycle
flow12.2,255.25,277.394,avgbicycle
flow12.3,255.25,462.906,avgbicycle
flow12.4,244.75,148.242,slowbicycle
flow12.5,251.75,463.225,avgbicycle
flow12.6,251.75,474.687,fastbicycle
flow12.7,244.75,39.57,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,22.306,438.25,motorcycle
flow122.2,-1.725,433.05,motorcycle
flow122.3,489.1,427.75,moped
flow122.4,453.255,431.25,motorcycle
flow122.5,460.724,434.75,moped
flow122.6,480.039,427.75,motorcycle
flow122.7,139.018,427.75,moped
flow2.0,251.75,246.826,car
flow2.1,244.75,415.108,car
flow2.10,248.25,474.54,car
flow2.11,244.75,491.801,car
flow2.12,248.25,415.114,car
flow2.13,248.25,496.208,car
flow2.14,251.75,44.769,car
flow2.15,244.75,535.004,car
flow2.16,255.25,108.52,car
flow2.17,248.25,516.53,car
flow2.18,255.25,439.107,car
flow2.19,244.75,500.378,car
flow2.2,248.25,425.89,car
flow2.20,244.75,519.595,car
flow2.21,251.75,443.418,car
flow2.22,255.25,415.691,car
flow2.23,244.75,555.157,car
flow2.24,255.25,452.712,car
flow2.25,255.25,268.656,car
flow2.26,244.75,509.473,car
flow2.27,244.75,580.682,car
flow2.28,248.25,554.433,car
flow2.29,251.75,429.868,car
flow2.3,251.75,189.173,car
flow2.30,244.75,54.684,car
flow2.31,251.75,263.546,car
flow2.32,255.25,32.318,car
flow2.33,248.25,61.191,car
flow2.34,255.25,360.985,car
flow2.35,251.75,415.153,car
flow2.36,255.25,251.938,car
flow2.37,251.75,13.253,car
flow2.38,255.25,18.937,car
flow2.39,248.25,49.166,car
flow2.4,255.25,237.529,car
flow2.40,244.75,426.258,car
flow2.41,251.75,230.999,car
flow2.42,248.25,436.238,car
flow2.43,244.75,446.64,car
flow2.44,248.25,446.26,car
