flow1.0,132.403,427.75,car
flow1.1,100.008,431.25,car
flow1.10,437.622,427.75,car
flow1.11,462.952,431.25,car
flow1.12,230.998,427.75,car
flow1.13,475.919,434.75,car
flow1.14,495.152,431.25,car
flow1.15,435.292,431.25,car
flow1.16,460.612,427.75,car
flow1.17,404.476,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.875,427.75,car
flow1.2,14.843,431.25,car
flow1.20,383.265,434.75,car
flow1.21,461.174,438.25,car
flow1.22,449.266,427.75,car
flow1.23,491.507,427.75,car
flow1.24,210.089,427.75,car
flow1.25,70.161,438.25,car
flow1.26,21.707,434.75,car
flow1.27,48.671,438.25,car
flow1.28,273.108,438.25,car
flow1.29,7.078,434.75,car
flow1.3,74.159,431.25,car
flow1.30,273.112,434.75,car
flow1.31,44.37,427.75,car
flow1.32,78.432,434.75,car
flow1.33,50.58,434.75,car
flow1.34,266.603,434.75,car
flow1.35,22.052,427.75,car
flow1.36,427.473,434.75,car
flow1.37,367.4,431.25,car
flow1.38,471.619,427.75,car
flow1.39,441.8,438.25,car
flow1.4,29.322,431.25,car
flow1.40,490.739,438.25,car
flow1.41,484.128,431.25,car
flow1.42,504.825,433.85,car
flow1.43,354.227,427.75,car
flow1.44,353.449,431.25,car
flow1.45,87.348,427.75,car
flow1.46,420.07,431.25,car
flow1.47,266.602,438.25,car
flow1.48,59.349,434.75,car
flow1.49,450.187,431.25,car
flow1.5,48.256,431.25,car
flow1.6,501.59,433.32,car
flow1.7,232.798,431.25,car
flow1.8,331.343,438.25,car
flow1.9,492.896,434.75,car
flow11.0,40.357,438.25,slowbicycle
flow11.1,365.464,427.75,avgbicycle
flow11.2,479.773,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,485.554,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,98.208,427.75,fastbicycle
flow11.7,396.118,427.75,fastbicycle
flow12.0,244.75,639.482,fastbicycle
flow12.1,255.25,333.39,slowbicycle
flow12.2,255.25,477.11,avgbicycle
flow12.3,244.75,768.607,avgbicycle
flow12.4,255.25,231.525,slowbicycle
flow12.5,248.25,774.636,avgbicycle
flow12.6,244.75,667.616,fastbicycle
flow12.7,255.25,406.692,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,474.924,431.25,motorcycle
flow122.2,277.809,434.75,motorcycle
flow122.3,34.509,434.75,moped
flow122.4,76.067,427.75,motorcycle
flow122.5,-1.426,432.352,moped
flow122.6,5.505,431.25,motorcycle
flow122.7,277.632,438.25,moped
flow2.0,248.25,862.56,car
flow2.1,251.75,387.768,car
flow2.10,251.75,329.584,car
flow2.11,251.75,208.701,car
flow2.12,251.75,397.935,car
flow2.13,251.75,194.074,car
flow2.14,255.25,426.525,car
flow2.15,255.25,144.18,car
flow2.16,255.25,437.518,car
flow2.17,251.75,179.657,car
flow2.18,244.75,790.221,car
flow2.19,255.25,179.289,car
flow2.2,255.25,389.231,car
flow2.20,255.25,156.105,car
flow2.21,248.25,784.658,car
flow2.22,244.75,802.239,car
flow2.23,251.75,136.135,car
flow2.24,244.75,778.214,car
flow2.25,251.75,851.535,car
flow2.26,255.25,167.811,car
flow2.27,251.75,151.149,car
flow2.28,251.75,165.357,car
flow2.29,248.25,798.5,car
flow2.3,244.75,857.148,car
flow2.30,251.75,407.685,car
flow2.31,244.75,844.696,car
flow2.32,251.75,447.868,car
flow2.33,251.75,417.754,car
flow2.34,244.75,814.268,car
flow2.35,248.25,813.049,car
flow2.36,255.25,461.299,car
flow2.37,251.75,436.597,car
flow2.38,251.75,460.425,car
flow2.39,255.25,415.456,car
flow2.4,247.958,870.229,car
flow2.40,255.25,223.219,car
flow2.41,250.798,867.351,car
flow2.42,251.75,377.379,car
flow2.43,255.25,212.459,car
flow2.44,251.75,366.541,car
flow2.45,251.75,238.696,car
flow2.46,255.25,201.584,car
flow2.47,251.75,355.048,car
flow2.48,251.75,342.757,car
flow2.49,251.75,223.566,car
flow2.5,251.75,254.12,car
flow2.6,255.25,448.921,car
flow2.7,255.25,860.805,car
flow2.8,255.25,190.54,car
flow2.9,251.75,315.498,car
flow222.0,251.75,511.895,moped
flow222.1,248.25,824.52,motorcycle
flow222.2,248.25,833.98,motorcycle
flow222.3,244.75,824.311,motorcycle
flow222.4,248.25,847.382,moped
flow222.5,244.75,832.566,motorcycle
flow222.6,251.75,427.517,motorcycle
flow222.7,251.75,860.994,motorcycle
pf_0.0,360.623,442.24,DEFAULT_PEDTYPE
pf_0.1,330.909,441.6,DEFAULT_PEDTYPE
pf_0.10,361.561,442.234,DEFAULT_PEDTYPE
