flow1.0,300.012,434.75,car
flow1.1,306.532,434.75,car
flow1.10,32.559,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,35.394,431.25,car
flow1.14,20.114,431.25,car
flow1.15,-0.88,431.834,car
flow1.16,43.168,434.75,car
flow1.17,22.188,434.75,car
flow1.18,1.861,434.75,car
flow1.19,11.957,434.75,car
flow1.2,313.158,434.75,car
flow1.20,35.479,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.206,438.25,car
flow1.26,334.481,434.75,car
flow1.27,307.162,438.25,car
flow1.28,349.613,434.75,car
flow1.29,384.71,434.75,car
flow1.3,293.508,434.75,car
flow1.30,315.666,438.25,car
flow1.31,453.823,434.75,car
flow1.32,400.8,434.75,car
flow1.33,432.395,434.75,car
flow1.34,471.839,434.75,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.093,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.881,427.75,car
flow1.42,211.39,431.25,car
flow1.43,179.371,427.75,car
flow1.44,120.889,427.75,car
flow1.45,74.579,427.75,car
flow1.5,31.521,427.75,car
flow1.6,324.309,434.75,car
flow1.7,20.856,427.75,car
flow1.8,95.227,431.25,car
flow1.9,151.626,431.25,car
flow11.0,475.482,438.25,avgbicycle
flow11.1,46.109,427.75,slowbicycle
flow11.10,1.034,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,19.477,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,39.809,427.75,slowbicycle
flow11.3,53.74,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,395.983,438.25,fastbicycle
flow11.6,7.165,438.25,avgbicycle
flow11.7,13.31,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,3.495,427.75,fastbicycle
flow12.0,244.75,492.206,slowbicycle
flow12.1,244.75,236.445,fastbicycle
flow12.10,244.75,717.671,avgbicycle
flow12.11,244.75,821.975,avgbicycle
flow12.12,244.75,835.686,avgbicycle
flow12.13,248.25,862.418,fastbicycle
flow12.14,255.25,856.203,fastbicycle
flow12.15,255.25,781.224,slowbicycle
flow12.16,251.75,864.064,avgbicycle
flow12.17,248.25,831.024,fastbicycle
flow12.2,244.75,275.837,avgbicycle
flow12.3,244.75,581.69,slowbicycle
flow12.4,244.75,808.094,slowbicycle
flow12.5,244.75,814.433,slowbicycle
flow12.6,248.25,240.443,fastbicycle
flow12.7,244.75,859.551,slowbicycle
flow12.8,244.75,678.88,fastbicycle
flow12.9,244.75,516.221,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,25.684,438.25,motorcycle
flow122.10,60.717,431.25,motorcycle
flow122.11,12.181,427.75,motorcycle
flow122.12,82.265,431.25,moped
flow122.13,71.349,431.25,motorcycle
flow122.14,9.267,431.25,moped
flow122.2,292.709,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,405.079,438.25,motorcycle
flow122.5,318.121,434.75,moped
flow122.6,295.318,438.25,motorcycle
flow122.7,414.808,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,-3.351,429.987,motorcycle
flow2.0,255.25,532.908,car
flow2.1,251.75,509.703,car
flow2.10,244.75,285.463,car
flow2.11,248.25,296.418,car
flow2.12,248.25,790.336,car
flow2.13,255.04,866.314,car
flow2.14,248.25,470.759,car
flow2.15,248.25,544.31,car
flow2.16,248.25,628.497,car
flow2.17,248.25,850.995,car
flow2.18,244.75,590.315,car
flow2.19,248.25,566.578,car
flow2.2,251.75,493.534,car
flow2.20,248.25,608.495,car
flow2.21,255.25,673.933,car
flow2.22,248.25,698.005,car
flow2.23,248.25,739.526,car
flow2.24,248.25,723.546,car
flow2.25,251.75,669.135,car
flow2.26,255.25,639.477,car
flow2.27,251.75,646.567,car
flow2.28,255.25,619.411,car
flow2.29,255.25,601.315,car
flow2.3,255.25,516.566,car
flow2.30,251.75,590.435,car
flow2.31,255.25,583.747,car
flow2.32,255.25,566.471,car
flow2.33,251.75,542.703,car
flow2.34,251.75,526.439,car
flow2.35,255.25,549.502,car
flow2.36,255.25,424.65,car
flow2.37,251.75,408.821,car
flow2.38,255.25,406.294,car
flow2.39,255.25,340.374,car
flow2.4,255.25,438.566,car
flow2.40,255.25,265.953,car
flow2.41,255.25,204.155,car
flow2.42,255.25,139.814,car
flow2.43,255.25,94.716,car
flow2.44,255.25,53.319,car
flow2.45,255.25,26.197,car
flow2.46,255.25,9.559,car
flow2.5,255.25,496.727,car
flow2.6,251.75,421.648,car
flow2.7,255.25,480.354,car
flow2.8,248.25,251.078,car
flow2.9,248.25,757.553,car
flow222.0,251.75,574.941,moped
flow222.1,251.75,629.562,motorcycle
flow222.10,251.75,446.021,moped
flow222.11,248.25,263.655,motorcycle
flow222.12,244.75,256.448,moped
flow222.13,248.25,274.51,motorcycle
flow222.14,244.75,865.905,motorcycle
flow222.15,244.75,726.94,motorcycle
flow222.16,248.25,649.473,motorcycle
