flow1.0,341.325,434.75,car
flow1.1,391.802,434.75,car
flow1.10,107.368,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.007,434.75,car
flow1.13,22.086,434.75,car
flow1.14,34.348,434.75,car
flow1.15,56.956,434.75,car
flow1.16,109.332,438.25,car
flow1.17,94.887,434.75,car
flow1.18,69.647,434.75,car
flow1.19,82.304,434.75,car
flow1.2,409.08,434.75,car
flow1.20,98.614,438.25,car
flow1.21,277.073,438.25,car
flow1.22,283.991,434.75,car
flow1.23,302.569,434.75,car
flow1.24,291.597,438.25,car
flow1.25,319.792,438.25,car
flow1.26,458.045,434.75,car
flow1.27,431.765,438.25,car
flow1.28,476.803,434.75,car
flow1.29,493.766,434.75,car
flow1.3,321.593,434.75,car
flow1.30,447.01,438.25,car
flow1.31,485.602,431.25,car
flow1.32,501.506,433.487,car
flow1.33,495.975,431.25,car
flow1.34,459.893,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.251,431.25,car
flow1.39,217.692,427.75,car
flow1.4,407.951,438.25,car
flow1.40,179.078,427.75,car
flow1.41,121.167,427.75,car
flow1.42,78.163,427.75,car
flow1.43,43.204,427.75,car
flow1.44,19.462,427.75,car
flow1.45,6.567,427.75,car
flow1.5,19.53,438.25,car
flow1.6,438.449,434.75,car
flow1.7,30.256,438.25,car
flow1.8,0.429,431.25,car
flow1.9,18.364,431.25,car
flow11.0,451.413,427.75,avgbicycle
flow11.1,0.631,438.25,slowbicycle
flow11.10,63.306,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,82.263,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,11.207,438.25,slowbicycle
flow11.3,-2.043,429.114,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,500.119,438.17,fastbicycle
flow11.6,69.625,438.25,avgbicycle
flow11.7,75.943,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,47.982,438.25,fastbicycle
flow12.0,244.75,555.821,slowbicycle
flow12.1,244.75,337.602,fastbicycle
flow12.10,244.75,801.041,avgbicycle
flow12.11,255.25,838.085,avgbicycle
flow12.12,255.25,824.894,avgbicycle
flow12.13,255.25,803.735,fastbicycle
flow12.14,255.25,785.708,fastbicycle
flow12.15,255.25,717.617,slowbicycle
flow12.16,251.75,787.117,avgbicycle
flow12.17,251.75,818.019,fastbicycle
flow12.2,244.75,359.196,avgbicycle
flow12.3,244.75,645.305,slowbicycle
flow12.4,250.801,870.85,slowbicycle
flow12.5,255.25,864.172,slowbicycle
flow12.6,248.25,338.991,fastbicycle
flow12.7,255.25,819.054,slowbicycle
flow12.8,244.75,765.461,fastbicycle
flow12.9,244.75,617.874,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,88.621,438.25,motorcycle
flow122.10,10.657,434.75,motorcycle
flow122.11,39.022,438.25,motorcycle
flow122.12,-1.134,433.997,moped
flow122.13,3.654,434.75,motorcycle
flow122.14,44.743,434.75,moped
flow122.2,337.12,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,502.206,429.223,motorcycle
flow122.5,421.912,434.75,moped
flow122.6,357.611,434.75,motorcycle
flow122.7,487.267,427.75,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,54.343,438.25,motorcycle
flow2.0,255.25,410.988,car
flow2.1,251.75,402.592,car
flow2.10,244.75,368.839,car
flow2.11,244.75,381.004,car
flow2.12,251.75,864.418,car
flow2.13,255.25,795.408,car
flow2.14,248.25,645.291,car
flow2.15,244.75,655.643,car
flow2.16,248.25,800.736,car
flow2.17,251.75,808.069,car
flow2.18,244.75,724.995,car
flow2.19,248.25,757.088,car
flow2.2,251.75,392.411,car
flow2.20,248.25,786.078,car
flow2.21,255.25,501.731,car
flow2.22,248.25,833.78,car
flow2.23,248.25,851.789,car
flow2.24,244.75,822.42,car
flow2.25,251.75,502.589,car
flow2.26,255.25,485.957,car
flow2.27,251.75,486.674,car
flow2.28,255.25,472.824,car
flow2.29,255.25,459.597,car
flow2.3,255.25,399.062,car
flow2.30,251.75,452.211,car
flow2.31,255.25,446.699,car
flow2.32,255.25,434.226,car
flow2.33,251.75,424.19,car
flow2.34,251.75,413.335,car
flow2.35,255.25,422.451,car
flow2.36,255.25,339.278,car
flow2.37,255.25,289.311,car
flow2.38,255.25,210.531,car
flow2.39,255.25,143.835,car
flow2.4,255.25,356.225,car
flow2.40,255.25,92.3,car
flow2.41,255.25,56.486,car
flow2.42,255.25,28.465,car
flow2.43,255.25,10.958,car
flow2.44,255.25,4.106,car
flow2.5,255.25,388.197,car
flow2.6,251.75,357.003,car
flow2.7,255.25,378.013,car
flow2.8,248.25,349.628,car
flow2.9,248.25,865.46,car
flow222.0,251.75,442.209,moped
flow222.1,251.75,474.974,motorcycle
flow222.10,251.75,368.258,moped
flow222.11,248.25,370.19,motorcycle
flow222.12,248.25,360.738,moped
flow222.13,248.25,380.265,motorcycle
flow222.14,255.25,812.696,motorcycle
flow222.15,244.75,840.905,motorcycle
flow222.16,244.75,808.806,motorcycle
flow222.17,248.25,662.915,motorcycle
flow222.2,251.75,465.488,motorcycle
flow222.3,251.75,434.455,moped
flow222.4,251.75,363.61,motorcycle
flow222.5,251.75,384.536,motorcycle
flow222.6,255.25,370.029,motorcycle
flow222.7,251.75,378.806,motorcycle
flow222.8,251.75,373.406,motorcycle
flow222.9,255.25,364.177,motorcycle
pf_0.0,324.687,425.04,DEFAULT_PEDTYPE
pf_0.1,330.321,424.4,DEFAULT_PEDTYPE
pf_0.10,325.376,424.4,DEFAULT_PEDTYPE
pf_0.11,324.636,423.791,DEFAULT_PEDTYPE
pf_0.12,313.681,425.04,DEFAULT_PEDTYPE
pf_0.13,289.977,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,329.782,425.04,DEFAULT_PEDTYPE
pf_0.18,298.513,424.4,DEFAULT_PEDTYPE
pf_0.19,293.891,425.04,DEFAULT_PEDTYPE
pf_0.2,325.93,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,231.028,423.76,DEFAULT_PEDTYPE
pf_0.23,230.553,423.784,DEFAULT_PEDTYPE
pf_0.24,230.077,423.812,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
pf_0.26,298.593,423.76,DEFAULT_PEDTYPE
pf_0.27,240.024,424.067,DEFAULT_PEDTYPE
pf_0.28,298.569,425.04,DEFAULT_PEDTYPE
pf_0.29,292.217,425.04,DEFAULT_PEDTYPE
pf_0.3,291.106,423.76,DEFAULT_PEDTYPE
pf_0.30,242.529,421.98,DEFAULT_PEDTYPE
pf_0.31,287.139,424.4,DEFAULT_PEDTYPE
pf_0.32,239.591,424.264,DEFAULT_PEDTYPE
pf_0.33,239.222,424.26,DEFAULT_PEDTYPE
pf_0.34,228.332,423.787,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,242.06,421.98,DEFAULT_PEDTYPE
pf_0.37,200.67,423.76,DEFAULT_PEDTYPE
pf_0.38,226.103,424.4,DEFAULT_PEDTYPE
pf_0.39,200.196,423.76,DEFAULT_PEDTYPE
pf_0.4,323.847,423.76,DEFAULT_PEDTYPE
pf_0.40,226.254,425.04,DEFAULT_PEDTYPE
pf_0.41,215.507,424.4,DEFAULT_PEDTYPE
pf_0.42,213.448,424.4,DEFAULT_PEDTYPE
pf_0.43,212.975,424.43,DEFAULT_PEDTYPE
pf_0.44,197.013,423.76,DEFAULT_PEDTYPE
pf_0.45,174.478,423.76,DEFAULT_PEDTYPE
pf_0.46,165.917,423.76,DEFAULT_PEDTYPE
pf_0.47,158.058,423.76,DEFAULT_PEDTYPE
pf_0.48,155.954,423.76,DEFAULT_PEDTYPE
pf_0.49,207.898,424.4,DEFAULT_PEDTYPE
pf_0.5,290.636,423.76,DEFAULT_PEDTYPE
pf_0.50,177.33,424.4,DEFAULT_PEDTYPE
pf_0.51,185.503,425.04,DEFAULT_PEDTYPE
pf_0.52,167.569,424.4,DEFAULT_PEDTYPE
pf_0.53,162.696,424.4,DEFAULT_PEDTYPE
pf_0.54,143.552,423.76,DEFAULT_PEDTYPE
pf_0.55,177.826,425.04,DEFAULT_PEDTYPE
pf_0.56,155.25,424.4,DEFAULT_PEDTYPE
pf_0.57,143.08,423.788,DEFAULT_PEDTYPE
pf_0.58,154.78,424.49,DEFAULT_PEDTYPE
pf_0.59,156.722,425.04,DEFAULT_PEDTYPE
pf_0.6,313.768,424.4,DEFAULT_PEDTYPE
pf_0.60,139.454,423.76,DEFAULT_PEDTYPE
pf_0.61,131.514,423.76,DEFAULT_PEDTYPE
pf_0.62,121.564,423.76,DEFAULT_PEDTYPE
pf_0.63,111.059,423.76,DEFAULT_PEDTYPE
pf_0.64,110.582,423.76,DEFAULT_PEDTYPE
pf_0.65,108.725,423.76,DEFAULT_PEDTYPE
pf_0.66,118.688,424.4,DEFAULT_PEDTYPE
