flow1.0,169.216,431.25,car
flow1.1,47.011,431.25,car
flow1.10,442.315,431.25,car
flow1.11,500.453,431.551,car
flow1.12,440.101,427.75,car
flow1.13,490.368,431.25,car
flow1.14,429.011,431.25,car
flow1.15,386.076,431.25,car
flow1.16,426.031,438.25,car
flow1.17,417.114,427.75,car
flow1.18,451.594,427.75,car
flow1.19,498.809,434.75,car
flow1.2,142.099,427.75,car
flow1.20,482.811,434.75,car
flow1.21,479.163,431.25,car
flow1.22,465.646,434.75,car
flow1.23,467.42,431.25,car
flow1.24,221.139,431.25,car
flow1.25,137.01,431.25,car
flow1.26,187.724,431.25,car
flow1.27,80.492,431.25,car
flow1.28,188.533,427.75,car
flow1.29,120.148,431.25,car
flow1.3,28.724,431.25,car
flow1.30,74.068,427.75,car
flow1.31,6.874,434.75,car
flow1.32,59.128,427.75,car
flow1.33,8.298,427.75,car
flow1.34,43.455,427.75,car
flow1.35,20.906,427.75,car
flow1.36,283.115,438.25,car
flow1.37,489.669,438.25,car
flow1.38,347.348,438.25,car
flow1.39,501.447,437.284,car
flow1.4,0.38,431.25,car
flow1.40,393.192,434.75,car
flow1.41,497.569,427.75,car
flow1.42,428.056,434.75,car
flow1.43,486.075,427.75,car
flow1.44,474.582,427.75,car
flow1.45,405.62,427.75,car
flow1.46,384.851,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,415.269,431.25,car
flow1.5,12.37,431.25,car
flow1.6,463.088,427.75,car
flow1.7,428.607,427.75,car
flow1.8,373.22,438.25,car
flow1.9,455.13,431.25,car
flow11.0,317.631,427.75,slowbicycle
flow11.1,480.577,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,215.357,427.75,slowbicycle
flow11.6,394.746,427.75,fastbicycle
flow11.7,397.172,431.25,fastbicycle
flow12.0,255.25,196.297,fastbicycle
flow12.1,244.75,405.472,slowbicycle
flow12.2,244.75,108.37,avgbicycle
flow12.3,255.25,70.959,avgbicycle
flow12.4,244.75,507.34,slowbicycle
flow12.5,255.25,47.369,avgbicycle
flow12.6,255.25,147.42,fastbicycle
flow12.7,244.75,443.93,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,439.417,438.25,motorcycle
flow122.2,440.067,434.75,motorcycle
flow122.3,68.056,431.25,moped
flow122.4,126.208,427.75,motorcycle
flow122.5,105.789,431.25,moped
flow122.6,-1.014,434.076,motorcycle
flow122.7,289.355,434.75,moped
flow2.0,248.25,560.732,car
flow2.1,244.75,558.478,car
flow2.10,251.75,452.397,car
flow2.11,255.25,428.723,car
flow2.12,244.75,711.145,car
flow2.13,251.75,427.928,car
flow2.14,244.75,434.875,car
flow2.15,251.75,191.106,car
flow2.16,244.75,413.757,car
flow2.17,255.25,386.032,car
flow2.18,248.25,401.263,car
flow2.19,255.25,414.66,car
flow2.2,244.75,571.931,car
flow2.20,255.25,234.119,car
flow2.21,244.75,388.117,car
flow2.22,248.25,436.81,car
flow2.23,251.75,130.58,car
flow2.24,248.25,388.476,car
flow2.25,248.25,425.544,car
flow2.26,255.25,343.101,car
flow2.27,251.75,171.444,car
flow2.28,255.25,286.719,car
flow2.29,248.25,413.879,car
flow2.3,248.25,625.604,car
flow2.30,244.75,424.372,car
flow2.31,248.25,447.752,car
flow2.32,244.75,451.606,car
flow2.33,244.75,515.646,car
flow2.34,248.25,475.715,car
flow2.35,248.25,465.863,car
flow2.36,248.25,485.378,car
flow2.37,244.75,526.352,car
flow2.38,244.75,537.058,car
flow2.39,244.75,547.766,car
flow2.4,248.25,594.809,car
flow2.40,244.75,584.259,car
flow2.41,248.25,574.304,car
flow2.42,244.75,610.068,car
flow2.43,244.75,623.776,car
flow2.44,244.75,638.274,car
flow2.45,255.25,477.22,car
flow2.46,251.75,477.312,car
flow2.47,255.25,464.645,car
flow2.48,251.75,464.417,car
flow2.49,255.25,451.997,car
flow2.5,244.75,596.913,car
flow2.6,248.25,688.654,car
flow2.7,248.25,645.1,car
flow2.8,255.25,440.298,car
flow2.9,251.75,440.605,car
flow222.0,248.25,492.974,moped
flow222.1,248.25,456.519,motorcycle
flow222.2,248.25,524.047,motorcycle
flow222.3,248.25,533.785,motorcycle
flow222.4,248.25,499.471,moped
flow222.5,248.25,515.008,motorcycle
flow222.6,244.75,464.708,motorcycle
flow222.7,248.25,506.752,motorcycle
pf_0.0,433.664,423.76,DEFAULT_PEDTYPE
pf_0.1,447.302,424.4,DEFAULT_PEDTYPE
pf_0.10,432.727,423.76,DEFAULT_PEDTYPE
pf_0.11,446.833,424.4,DEFAULT_PEDTYPE
pf_0.12,420.77,425.04,DEFAULT_PEDTYPE
pf_0.13,390.386,425.04,DEFAULT_PEDTYPE
pf_0.14,310.039,423.76,DEFAULT_PEDTYPE
pf_0.15,314.782,424.399,DEFAULT_PEDTYPE
pf_0.16,381.991,424.4,DEFAULT_PEDTYPE
pf_0.17,455.345,425.04,DEFAULT_PEDTYPE
pf_0.18,408.391,425.039,DEFAULT_PEDTYPE
pf_0.19,389.916,425.097,DEFAULT_PEDTYPE
pf_0.2,437.424,425.04,DEFAULT_PEDTYPE
pf_0.20,317.332,425.041,DEFAULT_PEDTYPE
pf_0.21,303.884,423.77,DEFAULT_PEDTYPE
pf_0.22,304.351,423.76,DEFAULT_PEDTYPE
pf_0.23,308.029,425.04,DEFAULT_PEDTYPE
pf_0.24,309.572,423.76,DEFAULT_PEDTYPE
pf_0.25,315.359,423.76,DEFAULT_PEDTYPE
pf_0.26,421.244,425.68,DEFAULT_PEDTYPE
pf_0.27,312.345,424.4,DEFAULT_PEDTYPE
pf_0.28,430.012,425.68,DEFAULT_PEDTYPE
pf_0.29,416.872,425.68,DEFAULT_PEDTYPE
pf_0.3,380.942,423.76,DEFAULT_PEDTYPE
pf_0.30,314.314,424.401,DEFAULT_PEDTYPE
pf_0.31,412.824,425.68,DEFAULT_PEDTYPE
pf_0.32,311.877,424.411,DEFAULT_PEDTYPE
pf_0.33,316.863,425.04,DEFAULT_PEDTYPE
pf_0.4,440.475,423.759,DEFAULT_PEDTYPE
pf_0.5,389.557,424.4,DEFAULT_PEDTYPE
pf_0.6,414.115,424.4,DEFAULT_PEDTYPE
pf_0.7,379.9,423.76,DEFAULT_PEDTYPE
pf_0.8,436.957,425.059,DEFAULT_PEDTYPE
pf_0.9,433.194,423.76,DEFAULT_PEDTYPE
pf_1.0,258.1,443.54,DEFAULT_PEDTYPE
pf_1.1,258.6,549.787,DEFAULT_PEDTYPE
pf_1.10,259.74,429.442,DEFAULT_PEDTYPE
pf_1.11,259.24,386.237,DEFAULT_PEDTYPE
pf_1.12,259.24,372.98,DEFAULT_PEDTYPE
pf_1.13,259.24,358.212,DEFAULT_PEDTYPE
pf_1.14,259.24,357.15,DEFAULT_PEDTYPE
pf_1.15,257.96,447.811,DEFAULT_PEDTYPE
pf_1.16,258.6,417.081,DEFAULT_PEDTYPE
pf_1.17,259.1,432.718,DEFAULT_PEDTYPE
pf_1.18,258.6,403.94,DEFAULT_PEDTYPE
pf_1.19,258.6,397.396,DEFAULT_PEDTYPE
pf_1.2,258.6,446.49,DEFAULT_PEDTYPE
pf_1.20,259.24,355.302,DEFAULT_PEDTYPE
pf_1.21,258.696,444.151,DEFAULT_PEDTYPE
pf_1.22,258.6,396.926,DEFAULT_PEDTYPE
pf_1.23,259.229,354.834,DEFAULT_PEDTYPE
pf_1.24,258.466,396.459,DEFAULT_PEDTYPE
pf_1.25,257.96,420.056,DEFAULT_PEDTYPE
pf_1.26,258.6,378.212,DEFAULT_PEDTYPE
pf_1.27,259.217,354.366,DEFAULT_PEDTYPE
pf_1.28,259.24,342.527,DEFAULT_PEDTYPE
pf_1.29,259.24,319.168,DEFAULT_PEDTYPE
pf_1.3,259.24,413.321,DEFAULT_PEDTYPE
pf_1.30,259.235,318.701,DEFAULT_PEDTYPE
pf_1.31,259.239,318.234,DEFAULT_PEDTYPE
pf_1.32,258.6,364.056,DEFAULT_PEDTYPE
pf_1.33,258.6,353.84,DEFAULT_PEDTYPE
pf_1.4,259.24,445.269,DEFAULT_PEDTYPE
pf_1.5,259.208,412.853,DEFAULT_PEDTYPE
pf_1.6,259.24,447.857,DEFAULT_PEDTYPE
pf_1.7,260.02,444.499,DEFAULT_PEDTYPE
pf_1.8,258.6,444.631,DEFAULT_PEDTYPE
pf_1.9,259.24,444.666,DEFAULT_PEDTYPE
