flow1.0,213.295,431.25,car
flow1.1,182.042,431.25,car
flow1.10,460.598,434.75,car
flow1.11,336.581,434.75,car
flow1.12,455.489,438.25,car
flow1.13,354.62,434.75,car
flow1.14,474.144,434.75,car
flow1.15,500.412,431.524,car
flow1.16,279.605,438.25,car
flow1.17,478.82,438.25,car
flow1.18,443.717,438.25,car
flow1.19,313.627,434.75,car
flow1.2,218.295,427.75,car
flow1.20,292.644,434.75,car
flow1.21,397.682,434.75,car
flow1.22,288.921,438.25,car
flow1.23,414.851,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.188,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.408,431.25,car
flow1.30,209.092,427.75,car
flow1.31,140.152,427.75,car
flow1.32,202.587,427.75,car
flow1.33,182.18,427.75,car
flow1.34,196.055,427.75,car
flow1.35,189.382,427.75,car
flow1.36,266.602,438.25,car
flow1.37,375.704,438.25,car
flow1.38,273.103,438.25,car
flow1.39,383.532,434.75,car
flow1.4,159.138,431.25,car
flow1.40,275.704,434.75,car
flow1.41,395.272,438.25,car
flow1.42,282.209,434.75,car
flow1.43,407.658,438.25,car
flow1.44,419.835,438.25,car
flow1.45,490.413,438.25,car
flow1.46,499.714,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,488.94,434.75,car
flow1.5,168.33,431.25,car
flow1.6,431.842,438.25,car
flow1.7,467.184,438.25,car
flow1.8,269.203,434.75,car
flow1.9,439.439,434.75,car
flow11.0,413.617,427.75,slowbicycle
flow11.1,366.612,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,501.717,437.104,fastbicycle
flow11.7,500.598,434.353,fastbicycle
flow12.0,255.25,351.65,fastbicycle
flow12.1,244.75,309.488,slowbicycle
flow12.2,244.75,2.524,avgbicycle
flow12.3,255.25,196.675,avgbicycle
flow12.4,244.75,411.353,slowbicycle
flow12.5,255.25,173.086,avgbicycle
flow12.6,255.25,295.923,fastbicycle
flow12.7,244.75,348.888,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.111,438.25,motorcycle
flow122.2,286.735,434.75,motorcycle
flow122.3,186.678,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.791,431.25,moped
flow122.6,176.147,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,388.311,car
flow2.1,244.75,462.483,car
flow2.10,251.75,689.216,car
flow2.11,255.25,650.774,car
flow2.12,248.25,477.812,car
flow2.13,251.75,649.651,car
flow2.14,244.75,339.205,car
flow2.15,255.25,507.4,car
flow2.16,244.75,317.793,car
flow2.17,251.75,630.52,car
