flow1.0,97.84,-5.25,car
flow1.1,22.38,-5.25,car
flow10.0,505.25,96.66,car
flow10.1,505.25,35.18,car
flow11.0,505.25,62.75,car
flow11.1,505.25,19.75,car
flow19.0,501.75,132.45,motorcycle
flow2.0,58.62,-5.25,car
flow2.1,14.31,-5.25,car
flow3.0,255.25,95.98,car
flow3.1,255.25,32.77,car
flow4.0,255.25,58.72,car
flow4.1,255.25,18.85,car
flow5.0,58.77,-1.75,avgbicycle
flow6.0,46.9,-5.25,avgbicycle
flow7.0,251.75,186.72,motorcycle
flow7.1,255.25,13.8,moped
flow8.0,251.75,141.81,motorcycle
flow9.0,501.75,185.9,motorcycle
flow9.1,505.25,14.14,moped
pf_0.0,31.46,423.76,DEFAULT_PEDTYPE
pf_0.1,30.55,423.76,DEFAULT_PEDTYPE
pf_0.2,33.14,424.4,DEFAULT_PEDTYPE
pf_0.3,29.97,423.76,DEFAULT_PEDTYPE
pf_0.4,25.3,423.76,DEFAULT_PEDTYPE
pf_0.5,24.83,423.85,DEFAULT_PEDTYPE
pf_0.6,21.65,423.76,DEFAULT_PEDTYPE
pf_0.7,18.72,423.76,DEFAULT_PEDTYPE
pf_0.8,12.67,423.76,DEFAULT_PEDTYPE
pf_0.9,11.97,424.32,DEFAULT_PEDTYPE
pf_1.0,721.44,442.24,DEFAULT_PEDTYPE
pf_1.1,722.49,441.6,DEFAULT_PEDTYPE
pf_1.10,737.45,442.24,DEFAULT_PEDTYPE
pf_1.11,738.37,442.24,DEFAULT_PEDTYPE
pf_1.2,726.17,442.24,DEFAULT_PEDTYPE
pf_1.3,727.57,442.24,DEFAULT_PEDTYPE
pf_1.4,732.73,442.24,DEFAULT_PEDTYPE
pf_1.5,733.27,442.24,DEFAULT_PEDTYPE
pf_1.6,734.29,442.24,DEFAULT_PEDTYPE
pf_1.7,735.62,442.24,DEFAULT_PEDTYPE
pf_1.8,735.53,441.6,DEFAULT_PEDTYPE
pf_1.9,736.42,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,29.22,DEFAULT_PEDTYPE
pf_10.1,9.24,25.44,DEFAULT_PEDTYPE
pf_10.2,9.24,21.75,DEFAULT_PEDTYPE
pf_10.3,9.24,20.35,DEFAULT_PEDTYPE
pf_10.4,9.24,19.18,DEFAULT_PEDTYPE
pf_10.5,9.24,18.0,DEFAULT_PEDTYPE
pf_10.6,9.24,14.73,DEFAULT_PEDTYPE
pf_10.7,9.24,12.91,DEFAULT_PEDTYPE
pf_10.8,9.24,11.05,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.2,DEFAULT_PEDTYPE
pf_11.1,-8.6,1267.64,DEFAULT_PEDTYPE
