flow1.0,213.236,431.25,car
flow1.1,204.058,427.75,car
flow1.10,336.161,434.75,car
flow1.11,159.201,431.25,car
flow1.12,229.262,427.75,car
flow1.13,253.714,434.75,car
flow1.14,264.683,434.75,car
flow1.15,295.373,434.75,car
flow1.16,300.341,431.25,car
flow1.17,327.835,434.75,car
flow1.18,304.851,434.75,car
flow1.19,319.271,434.75,car
flow1.2,187.095,427.75,car
flow1.20,274.973,431.25,car
flow1.21,154.004,427.75,car
flow1.22,233.825,431.25,car
flow1.23,218.813,427.75,car
flow1.24,143.157,427.75,car
flow1.25,132.206,427.75,car
flow1.26,101.136,427.75,car
flow1.27,151.027,431.25,car
flow1.28,188.69,431.25,car
flow1.29,180.045,431.25,car
flow1.3,223.222,431.25,car
flow1.30,112.575,431.25,car
flow1.31,76.9,427.75,car
flow1.32,135.068,431.25,car
flow1.33,167.138,431.25,car
flow1.34,88.905,427.75,car
flow1.35,205.375,438.25,car
flow1.36,259.955,438.25,car
flow1.37,275.533,434.75,car
flow1.38,196.121,434.75,car
flow1.39,270.242,438.25,car
flow1.4,121.133,427.75,car
flow1.40,209.347,434.75,car
flow1.41,285.592,434.75,car
flow1.42,232.367,438.25,car
flow1.43,280.244,438.25,car
flow1.44,289.92,438.25,car
flow1.45,299.253,438.25,car
flow1.46,287.408,431.25,car
flow1.47,262.008,431.25,car
flow1.48,250.282,427.75,car
flow1.49,239.664,427.75,car
flow1.5,323.528,438.25,car
flow1.6,197.766,431.25,car
flow1.7,304.606,427.75,car
flow1.8,224.661,434.75,car
flow1.9,218.791,438.25,car
flow11.0,93.242,431.25,avgbicycle
flow11.1,472.789,438.25,slowbicycle
flow11.10,280.274,427.75,fastbicycle
flow11.11,196.995,427.75,avgbicycle
flow11.12,258.79,427.75,fastbicycle
flow11.13,192.944,427.75,avgbicycle
flow11.14,210.869,427.75,avgbicycle
flow11.2,479.134,438.25,slowbicycle
flow11.3,433.376,438.25,avgbicycle
flow11.4,251.774,438.25,avgbicycle
flow11.5,143.119,431.25,fastbicycle
flow11.6,272.269,427.75,avgbicycle
flow11.7,265.403,427.75,avgbicycle
flow11.8,162.363,427.75,slowbicycle
flow11.9,312.03,438.25,fastbicycle
flow12.0,244.75,193.376,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,260.717,avgbicycle
flow12.11,248.25,228.573,avgbicycle
flow12.12,244.75,288.749,avgbicycle
flow12.13,244.75,273.376,fastbicycle
flow12.14,248.25,236.2,fastbicycle
