flow1.0,219.246,427.75,car
flow1.1,194.333,431.25,car
flow1.10,460.834,427.75,car
flow1.11,498.184,431.25,car
flow1.12,230.998,427.75,car
flow1.13,410.467,434.75,car
flow1.14,475.749,434.75,car
flow1.15,477.311,431.25,car
flow1.16,475.209,427.75,car
flow1.17,455.075,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.276,427.75,car
flow1.2,70.774,431.25,car
flow1.20,291.598,434.75,car
flow1.21,389.824,438.25,car
flow1.22,468.227,427.75,car
flow1.23,492.746,427.75,car
flow1.24,226.281,431.25,car
flow1.25,25.3,438.25,car
flow1.26,21.833,427.75,car
flow1.27,13.786,438.25,car
flow1.28,273.103,438.25,car
flow1.29,24.833,431.25,car
flow1.3,159.51,431.25,car
flow1.30,273.103,434.75,car
flow1.31,124.118,427.75,car
flow1.32,22.694,434.75,car
flow1.33,-1.651,433.198,car
flow1.34,266.602,434.75,car
flow1.35,92.468,427.75,car
flow1.36,344.402,438.25,car
flow1.37,439.676,431.25,car
flow1.38,481.926,427.75,car
flow1.39,361.89,434.75,car
flow1.4,93.389,431.25,car
flow1.40,449.517,438.25,car
flow1.41,494.874,434.75,car
flow1.42,504.719,434.063,car
flow1.43,399.883,431.25,car
flow1.44,424.961,431.25,car
flow1.45,143.349,427.75,car
flow1.46,466.401,431.25,car
flow1.47,266.602,438.25,car
flow1.48,9.466,434.75,car
flow1.49,487.878,431.25,car
flow1.5,120.878,431.25,car
flow1.6,461.851,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.425,438.25,car
flow1.9,440.326,434.75,car
flow11.0,5.48,438.25,slowbicycle
flow11.1,406.874,427.75,avgbicycle
flow11.2,486.108,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.234,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,154.198,427.75,fastbicycle
flow11.7,448.298,427.75,fastbicycle
flow12.0,244.75,583.034,fastbicycle
flow12.1,255.25,368.267,slowbicycle
flow12.2,255.25,515.57,avgbicycle
flow12.3,244.75,722.926,avgbicycle
flow12.4,255.25,266.402,slowbicycle
flow12.5,248.25,728.956,avgbicycle
flow12.6,244.75,613.657,fastbicycle
flow12.7,255.25,448.39,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.23,433.933,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,7.233,431.25,moped
flow122.4,144.487,431.25,motorcycle
flow122.5,50.861,431.25,moped
flow122.6,77.417,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,814.699,car
flow2.1,251.75,427.606,car
flow2.10,251.75,369.709,car
flow2.11,251.75,291.814,car
flow2.12,251.75,439.988,car
flow2.13,251.75,275.361,car
flow2.14,255.25,471.737,car
flow2.15,251.75,185.112,car
flow2.16,255.25,483.511,car
flow2.17,251.75,259.014,car
flow2.18,244.75,744.541,car
flow2.19,255.25,215.227,car
flow2.2,255.25,431.56,car
flow2.20,255.25,193.651,car
flow2.21,248.25,738.572,car
flow2.22,244.75,756.548,car
flow2.23,251.75,210.881,car
flow2.24,244.75,732.534,car
flow2.25,248.25,857.771,car
flow2.26,255.25,204.462,car
flow2.27,251.75,226.791,car
flow2.28,251.75,242.821,car
flow2.29,248.25,750.642,car
flow2.3,244.75,810.89,car
