flow1.0,7.153,431.25,car
flow1.1,-1.681,433.139,car
flow1.10,333.127,427.75,car
flow1.11,344.916,431.25,car
flow1.12,228.144,427.75,car
flow1.13,435.607,431.25,car
flow1.14,385.13,431.25,car
flow1.15,283.562,431.25,car
flow1.16,377.564,427.75,car
flow1.17,257.135,431.25,car
flow1.18,237.499,427.75,car
flow1.19,490.551,427.75,car
flow1.2,61.443,434.75,car
flow1.20,500.768,434.24,car
flow1.21,467.505,431.25,car
flow1.22,356.194,427.75,car
flow1.23,451.799,431.25,car
flow1.24,31.833,427.75,car
flow1.25,159.808,438.25,car
flow1.26,149.047,434.75,car
flow1.27,123.815,438.25,car
flow1.28,308.125,438.25,car
flow1.29,133.228,434.75,car
flow1.3,7.105,434.75,car
flow1.30,311.3,434.75,car
flow1.31,96.363,438.25,car
flow1.32,172.411,438.25,car
flow1.33,171.884,434.75,car
flow1.34,300.594,434.75,car
flow1.35,79.032,434.75,car
flow1.36,496.626,431.25,car
flow1.37,276.044,427.75,car
flow1.38,389.307,427.75,car
flow1.39,482.514,431.25,car
flow1.4,34.478,434.75,car
flow1.40,504.825,433.85,car
flow1.41,361.536,431.25,car
flow1.42,499.114,427.75,car
flow1.43,264.551,427.75,car
flow1.44,253.059,427.75,car
flow1.45,8.389,438.25,car
flow1.46,270.298,431.25,car
flow1.47,297.42,438.25,car
flow1.48,143.946,438.25,car
flow1.49,327.483,431.25,car
flow1.5,20.263,434.75,car
flow1.6,402.122,431.25,car
flow1.7,228.602,431.25,car
flow1.8,476.604,438.25,car
flow1.9,418.898,431.25,car
flow11.0,108.013,438.25,slowbicycle
flow11.1,285.136,427.75,avgbicycle
flow11.2,398.65,427.75,avgbicycle
flow11.3,289.114,438.25,slowbicycle
flow11.4,412.655,427.75,avgbicycle
flow11.5,292.288,434.75,slowbicycle
flow11.6,-2.419,436.635,fastbicycle
flow11.7,292.912,427.75,fastbicycle
flow12.0,244.75,748.983,fastbicycle
