flow1.0,42.919,434.75,car
flow1.1,63.264,434.75,car
flow1.10,288.992,427.75,car
flow1.11,300.718,427.75,car
flow1.12,188.402,427.75,car
flow1.13,345.676,431.25,car
flow1.14,296.625,431.25,car
flow1.15,228.876,431.25,car
flow1.16,333.816,427.75,car
flow1.17,203.043,431.25,car
flow1.18,199.902,427.75,car
flow1.19,414.82,427.75,car
flow1.2,154.639,434.75,car
flow1.20,450.351,431.25,car
flow1.21,379.467,431.25,car
flow1.22,312.451,427.75,car
flow1.23,362.415,431.25,car
flow1.24,23.731,438.25,car
flow1.25,201.728,438.25,car
flow1.26,191.024,438.25,car
flow1.27,158.906,438.25,car
flow1.28,343.212,438.25,car
flow1.29,169.612,438.25,car
flow1.3,81.534,434.75,car
flow1.30,346.386,434.75,car
flow1.31,186.809,434.75,car
flow1.32,223.353,438.25,car
flow1.33,225.133,434.75,car
flow1.34,335.68,434.75,car
flow1.35,170.88,434.75,car
flow1.36,432.163,431.25,car
flow1.37,234.385,427.75,car
flow1.38,345.558,427.75,car
flow1.39,397.074,431.25,car
flow1.4,117.239,434.75,car
flow1.40,486.043,427.75,car
flow1.41,268.664,431.25,car
flow1.42,458.028,427.75,car
flow1.43,222.892,427.75,car
flow1.44,211.398,427.75,car
flow1.45,63.583,438.25,car
flow1.46,215.961,431.25,car
flow1.47,332.506,438.25,car
flow1.48,180.318,438.25,car
flow1.49,275.514,427.75,car
flow1.5,99.477,434.75,car
flow1.6,312.459,431.25,car
flow1.7,176.982,431.25,car
flow1.8,492.684,431.25,car
flow1.9,328.465,431.25,car
flow11.0,143.099,438.25,slowbicycle
flow11.1,243.477,427.75,avgbicycle
flow11.2,354.901,427.75,avgbicycle
flow11.3,324.2,438.25,slowbicycle
flow11.4,366.7,427.75,avgbicycle
flow11.5,327.374,434.75,slowbicycle
flow11.6,52.694,438.25,fastbicycle
flow11.7,239.389,431.25,fastbicycle
flow12.0,244.75,805.771,fastbicycle
flow12.1,255.25,230.649,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,839.121,avgbicycle
flow12.4,255.25,128.782,slowbicycle
flow12.5,251.75,839.439,avgbicycle
flow12.6,244.75,826.573,fastbicycle
flow12.7,255.25,326.353,avgbicycle
flow122.0,192.012,431.25,motorcycle
flow122.1,324.063,427.75,motorcycle
flow122.2,476.219,431.25,motorcycle
flow122.3,210.258,434.75,moped
flow122.4,132.925,434.75,motorcycle
flow122.5,149.401,438.25,moped
flow122.6,200.388,434.75,motorcycle
flow122.7,430.791,438.25,moped
flow2.0,251.75,767.422,car
flow2.1,251.75,157.09,car
flow2.10,251.75,71.305,car
flow2.11,255.25,41.61,car
flow2.12,251.75,250.893,car
flow2.13,251.75,26.712,car
flow2.14,255.25,396.895,car
flow2.15,250.865,-4.818,car
flow2.16,255.25,403.396,car
flow2.17,251.75,12.488,car
flow2.18,255.25,817.506,car
flow2.19,255.25,30.09,car
