flow1.0,259.288,434.75,car
flow1.1,268.81,434.75,car
flow1.10,151.912,431.25,car
flow1.11,180.501,427.75,car
flow1.12,51.14,427.75,car
flow1.13,188.154,431.25,car
flow1.14,136.729,431.25,car
flow1.15,66.488,431.25,car
flow1.16,211.314,427.75,car
flow1.17,27.636,431.25,car
flow1.18,62.744,427.75,car
flow1.19,224.631,431.25,car
flow1.2,307.941,434.75,car
flow1.20,242.851,431.25,car
flow1.21,206.992,431.25,car
flow1.22,192.091,427.75,car
flow1.23,197.867,431.25,car
flow1.24,249.372,434.75,car
flow1.25,295.732,438.25,car
flow1.26,287.768,438.25,car
flow1.27,262.024,438.25,car
flow1.28,450.05,438.25,car
flow1.29,270.936,438.25,car
flow1.3,278.041,434.75,car
flow1.30,455.79,434.75,car
flow1.31,336.995,434.75,car
flow1.32,313.717,438.25,car
flow1.33,353.743,438.25,car
flow1.34,441.782,434.75,car
flow1.35,321.85,434.75,car
flow1.36,233.601,431.25,car
flow1.37,108.411,427.75,car
flow1.38,221.781,427.75,car
flow1.39,215.826,431.25,car
flow1.4,295.353,434.75,car
flow1.40,253.252,427.75,car
flow1.41,97.761,431.25,car
flow1.42,242.887,427.75,car
flow1.43,86.155,427.75,car
flow1.44,74.406,427.75,car
flow1.45,240.333,438.25,car
flow1.46,42.648,431.25,car
flow1.47,438.868,438.25,car
flow1.48,279.507,438.25,car
flow1.49,113.39,431.25,car
flow1.5,286.853,434.75,car
flow1.6,166.105,431.25,car
flow1.7,39.576,427.75,car
flow1.8,259.54,431.25,car
flow1.9,177.674,431.25,car
flow11.0,248.976,438.25,slowbicycle
flow11.1,117.504,427.75,avgbicycle
flow11.2,229.497,427.75,avgbicycle
flow11.3,430.301,438.25,slowbicycle
flow11.4,235.013,427.75,avgbicycle
flow11.5,433.475,434.75,slowbicycle
flow11.6,223.021,438.25,fastbicycle
flow11.7,77.54,431.25,fastbicycle
flow12.0,255.25,768.584,fastbicycle
flow12.1,255.25,124.548,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,700.157,avgbicycle
flow12.4,255.25,22.682,slowbicycle
flow12.5,251.75,700.476,avgbicycle
flow12.6,255.25,754.94,fastbicycle
flow12.7,255.25,187.387,avgbicycle
flow122.0,116.597,438.25,motorcycle
flow122.1,202.659,427.75,motorcycle
flow122.2,251.369,431.25,motorcycle
flow122.3,301.442,438.25,moped
flow122.4,301.608,434.75,motorcycle
flow122.5,254.3,438.25,moped
flow122.6,305.031,438.25,motorcycle
flow122.7,279.614,427.75,moped
flow2.0,251.75,628.455,car
flow2.1,255.25,13.885,car
flow2.10,248.25,61.81,car
flow2.11,244.75,96.174,car
flow2.12,251.75,12.251,car
flow2.13,248.25,95.868,car
flow2.14,255.25,396.874,car
