flow1.0,243.735,434.75,car
flow1.1,254.522,434.75,car
flow1.10,171.113,427.75,car
flow1.11,196.247,427.75,car
flow1.12,71.741,427.75,car
flow1.13,198.318,431.25,car
flow1.14,159.88,431.25,car
flow1.15,90.146,431.25,car
flow1.16,224.703,427.75,car
flow1.17,52.607,431.25,car
flow1.18,84.093,427.75,car
flow1.19,236.625,431.25,car
flow1.2,300.301,434.75,car
flow1.20,257.359,431.25,car
flow1.21,217.113,431.25,car
flow1.22,206.913,427.75,car
flow1.23,207.68,431.25,car
flow1.24,232.585,434.75,car
flow1.25,287.644,438.25,car
flow1.26,278.47,438.25,car
flow1.27,249.187,438.25,car
flow1.28,434.23,438.25,car
flow1.29,259.232,438.25,car
flow1.3,264.992,434.75,car
flow1.30,437.793,434.75,car
flow1.31,320.01,434.75,car
flow1.32,306.166,438.25,car
flow1.33,320.896,438.25,car
flow1.34,426.546,434.75,car
flow1.35,309.657,434.75,car
flow1.36,246.832,431.25,car
flow1.37,126.5,427.75,car
flow1.38,234.976,427.75,car
flow1.39,226.738,431.25,car
flow1.4,284.947,434.75,car
flow1.40,270.709,427.75,car
flow1.41,121.483,431.25,car
flow1.42,258.527,427.75,car
flow1.43,109.494,427.75,car
flow1.44,96.664,427.75,car
flow1.45,222.229,438.25,car
flow1.46,70.206,431.25,car
flow1.47,423.412,438.25,car
flow1.48,268.996,438.25,car
flow1.49,144.333,431.25,car
flow1.5,275.158,434.75,car
flow1.6,179.114,431.25,car
flow1.7,59.572,427.75,car
flow1.8,277.498,431.25,car
flow1.9,188.868,431.25,car
flow11.0,233.965,438.25,slowbicycle
flow11.1,135.593,427.75,avgbicycle
flow11.2,242.907,427.75,avgbicycle
flow11.3,415.066,438.25,slowbicycle
flow11.4,248.892,427.75,avgbicycle
flow11.5,418.24,434.75,slowbicycle
flow11.6,198.563,438.25,fastbicycle
flow11.7,100.78,431.25,fastbicycle
flow12.0,255.25,793.242,fastbicycle
flow12.1,255.25,139.784,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,720.112,avgbicycle
flow12.4,255.25,37.917,slowbicycle
flow12.5,251.75,720.429,avgbicycle
flow12.6,255.25,778.51,fastbicycle
flow12.7,255.25,207.342,avgbicycle
flow122.0,51.274,438.25,motorcycle
flow122.1,216.427,427.75,motorcycle
flow122.2,267.888,431.25,motorcycle
flow122.3,294.562,438.25,moped
flow122.4,292.53,434.75,motorcycle
flow122.5,240.153,438.25,moped
flow122.6,299.292,438.25,motorcycle
flow122.7,315.34,427.75,moped
flow2.0,251.75,648.412,car
flow2.1,255.25,29.536,car
flow2.10,248.25,36.854,car
flow2.11,244.75,64.238,car
flow2.12,251.75,33.839,car
flow2.13,248.25,65.602,car
flow2.14,255.25,396.894,car
flow2.15,244.75,130.606,car
flow2.16,255.25,403.396,car
flow2.17,248.25,81.075,car
flow2.18,255.25,698.497,car
flow2.19,244.75,80.14,car
flow2.2,251.75,14.478,car
flow2.20,244.75,113.387,car
flow2.21,251.75,710.822,car
flow2.22,255.25,686.49,car
flow2.23,248.25,130.724,car
flow2.24,255.25,710.505,car
flow2.25,251.75,613.819,car
flow2.26,244.75,96.546,car
flow2.27,248.25,113.726,car
flow2.28,248.25,97.148,car
flow2.29,251.75,698.815,car
flow2.3,255.25,632.18,car
flow2.30,255.25,250.455,car
flow2.31,255.25,644.19,car
flow2.32,251.75,409.396,car
flow2.33,255.25,346.656,car
flow2.34,255.25,674.482,car
flow2.35,251.75,686.808,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.885,car
flow2.38,251.75,415.898,car
flow2.39,255.25,377.0,car
flow2.4,255.25,603.418,car
flow2.40,255.25,18.551,car
flow2.41,251.75,636.402,car
flow2.42,251.75,0.083,car
flow2.43,250.56,-4.97,car
flow2.44,248.25,0.287,car
flow2.45,244.75,7.008,car
flow2.46,244.75,20.26,car
flow2.47,248.25,11.589,car
flow2.48,248.25,23.763,car
flow2.49,244.75,34.236,car
flow2.5,255.25,7.191,car
flow2.6,255.25,409.897,car
flow2.7,251.75,589.933,car
flow2.8,244.75,48.914,car
flow2.9,248.25,50.828,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,676.79,motorcycle
flow222.2,251.75,668.571,motorcycle
flow222.3,255.25,664.464,motorcycle
flow222.4,251.75,659.72,moped
flow222.5,255.25,656.246,motorcycle
flow222.6,251.75,355.765,motorcycle
flow222.7,251.75,626.379,motorcycle
pf_0.0,418.885,442.24,DEFAULT_PEDTYPE
pf_0.1,393.357,441.6,DEFAULT_PEDTYPE
pf_0.10,419.835,442.222,DEFAULT_PEDTYPE
pf_0.11,389.55,440.96,DEFAULT_PEDTYPE
pf_0.12,435.304,440.96,DEFAULT_PEDTYPE
pf_0.13,476.17,440.96,DEFAULT_PEDTYPE
pf_0.14,455.526,423.76,DEFAULT_PEDTYPE
pf_0.15,470.464,424.399,DEFAULT_PEDTYPE
pf_0.16,482.921,440.96,DEFAULT_PEDTYPE
pf_0.17,372.846,440.96,DEFAULT_PEDTYPE
pf_0.18,443.064,440.961,DEFAULT_PEDTYPE
pf_0.19,474.737,441.6,DEFAULT_PEDTYPE
pf_0.2,411.926,441.6,DEFAULT_PEDTYPE
pf_0.20,478.699,425.041,DEFAULT_PEDTYPE
pf_0.21,440.544,423.765,DEFAULT_PEDTYPE
pf_0.22,441.011,423.76,DEFAULT_PEDTYPE
pf_0.23,452.42,425.04,DEFAULT_PEDTYPE
pf_0.24,455.058,423.761,DEFAULT_PEDTYPE
pf_0.25,472.308,423.76,DEFAULT_PEDTYPE
pf_0.26,411.235,440.96,DEFAULT_PEDTYPE
pf_0.27,466.514,424.4,DEFAULT_PEDTYPE
pf_0.28,394.834,440.96,DEFAULT_PEDTYPE
pf_0.29,412.395,441.773,DEFAULT_PEDTYPE
pf_0.3,503.04,440.359,DEFAULT_PEDTYPE
pf_0.30,469.998,424.406,DEFAULT_PEDTYPE
pf_0.31,413.102,441.562,DEFAULT_PEDTYPE
pf_0.32,466.046,424.4,DEFAULT_PEDTYPE
pf_0.33,478.229,425.041,DEFAULT_PEDTYPE
pf_0.4,406.795,442.24,DEFAULT_PEDTYPE
pf_0.5,483.53,441.6,DEFAULT_PEDTYPE
pf_0.6,450.31,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,440.531,DEFAULT_PEDTYPE
pf_0.8,406.937,440.96,DEFAULT_PEDTYPE
pf_0.9,419.368,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,604.54,DEFAULT_PEDTYPE
pf_1.1,258.6,744.953,DEFAULT_PEDTYPE
pf_1.10,258.6,594.293,DEFAULT_PEDTYPE
pf_1.11,259.241,490.798,DEFAULT_PEDTYPE
pf_1.12,259.24,488.67,DEFAULT_PEDTYPE
pf_1.13,259.24,485.699,DEFAULT_PEDTYPE
pf_1.14,257.96,486.781,DEFAULT_PEDTYPE
pf_1.15,257.96,641.231,DEFAULT_PEDTYPE
pf_1.16,258.6,584.742,DEFAULT_PEDTYPE
pf_1.17,257.321,613.848,DEFAULT_PEDTYPE
pf_1.18,257.96,568.855,DEFAULT_PEDTYPE
pf_1.19,258.6,498.721,DEFAULT_PEDTYPE
pf_1.2,258.6,628.87,DEFAULT_PEDTYPE
pf_1.20,259.24,488.203,DEFAULT_PEDTYPE
pf_1.21,257.96,633.179,DEFAULT_PEDTYPE
pf_1.22,257.96,500.745,DEFAULT_PEDTYPE
pf_1.23,258.6,493.957,DEFAULT_PEDTYPE
pf_1.24,259.24,505.082,DEFAULT_PEDTYPE
pf_1.25,257.32,604.657,DEFAULT_PEDTYPE
pf_1.26,259.24,499.339,DEFAULT_PEDTYPE
pf_1.27,259.24,496.39,DEFAULT_PEDTYPE
pf_1.28,259.219,485.233,DEFAULT_PEDTYPE
pf_1.29,259.24,464.694,DEFAULT_PEDTYPE
pf_1.3,258.6,561.859,DEFAULT_PEDTYPE
pf_1.30,258.6,465.059,DEFAULT_PEDTYPE
pf_1.31,258.6,464.587,DEFAULT_PEDTYPE
pf_1.32,257.954,500.278,DEFAULT_PEDTYPE
pf_1.33,258.6,492.026,DEFAULT_PEDTYPE
pf_1.4,259.24,615.735,DEFAULT_PEDTYPE
pf_1.5,259.24,570.384,DEFAULT_PEDTYPE
pf_1.6,259.24,628.455,DEFAULT_PEDTYPE
pf_1.7,259.24,614.799,DEFAULT_PEDTYPE
pf_1.8,258.6,617.18,DEFAULT_PEDTYPE
pf_1.9,259.234,615.268,DEFAULT_PEDTYPE
