flow1.0,339.826,431.25,car
flow1.1,256.455,431.25,car
flow1.10,280.707,434.75,car
flow1.11,212.15,438.25,car
flow1.12,296.563,438.25,car
flow1.13,199.565,438.25,car
flow1.14,292.559,434.75,car
flow1.15,323.412,434.75,car
flow1.16,164.093,438.25,car
flow1.17,318.318,438.25,car
flow1.18,285.467,438.25,car
flow1.19,205.586,434.75,car
flow1.2,301.621,427.75,car
flow1.20,192.681,434.75,car
flow1.21,231.213,434.75,car
flow1.22,187.001,438.25,car
flow1.23,243.852,434.75,car
flow1.24,378.115,431.25,car
flow1.25,324.511,431.25,car
flow1.26,355.945,427.75,car
flow1.27,281.88,431.25,car
flow1.28,312.327,427.75,car
flow1.29,309.535,431.25,car
flow1.3,243.498,431.25,car
flow1.30,282.935,427.75,car
flow1.31,221.992,427.75,car
flow1.32,272.245,427.75,car
flow1.33,240.301,427.75,car
flow1.34,261.57,427.75,car
flow1.35,250.919,427.75,car
flow1.36,140.014,438.25,car
flow1.37,240.092,438.25,car
flow1.38,151.975,438.25,car
flow1.39,218.442,434.75,car
flow1.4,212.656,431.25,car
flow1.40,156.036,434.75,car
flow1.41,251.539,438.25,car
flow1.42,168.595,434.75,car
flow1.43,262.932,438.25,car
flow1.44,274.25,438.25,car
flow1.45,328.954,438.25,car
flow1.46,334.428,434.75,car
flow1.47,337.375,427.75,car
flow1.48,395.284,427.75,car
flow1.49,304.169,434.75,car
flow1.5,230.849,431.25,car
flow1.6,268.627,434.75,car
flow1.7,307.518,438.25,car
flow1.8,143.701,434.75,car
flow1.9,256.335,434.75,car
flow11.0,469.5,438.25,slowbicycle
flow11.1,231.014,438.25,avgbicycle
flow11.2,130.574,438.25,avgbicycle
flow11.3,345.686,427.75,slowbicycle
flow11.4,124.61,434.75,avgbicycle
flow11.5,320.633,427.75,slowbicycle
flow11.6,338.206,438.25,fastbicycle
flow11.7,314.715,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,167.377,slowbicycle
flow12.2,255.25,143.965,avgbicycle
flow12.3,255.25,382.803,avgbicycle
flow12.4,244.75,269.241,slowbicycle
flow12.5,255.25,359.214,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,189.881,avgbicycle
flow122.0,374.317,434.75,motorcycle
flow122.1,174.272,438.25,motorcycle
flow122.2,179.211,434.75,motorcycle
flow122.3,269.932,431.25,moped
flow122.4,292.909,427.75,motorcycle
flow122.5,296.705,431.25,moped
flow122.6,231.696,427.75,motorcycle
flow122.7,132.213,434.75,moped
flow2.0,255.25,8.404,car
flow2.1,244.75,445.501,car
flow2.10,248.25,759.317,car
flow2.11,244.75,766.458,car
flow2.12,248.25,445.501,car
flow2.13,248.25,816.327,car
flow2.14,248.25,164.191,car
flow2.15,244.75,848.014,car
flow2.16,248.25,149.51,car
flow2.17,248.25,834.349,car
flow2.18,251.75,139.318,car
flow2.19,244.75,783.495,car
flow2.2,248.25,452.002,car
flow2.20,244.75,823.18,car
flow2.21,251.75,208.566,car
flow2.22,251.75,76.202,car
flow2.23,245.438,867.031,car
flow2.24,255.25,167.539,car
flow2.25,255.25,129.84,car
flow2.26,244.75,808.651,car
flow2.27,248.25,863.677,car
flow2.28,248.25,852.321,car
flow2.29,251.75,114.599,car
flow2.3,248.25,14.944,car
flow2.30,244.75,175.932,car
flow2.31,255.25,114.229,car
flow2.32,248.25,178.58,car
flow2.33,248.25,271.983,car
flow2.34,251.75,36.237,car
flow2.35,255.25,89.151,car
flow2.36,255.25,54.412,car
flow2.37,248.25,205.337,car
flow2.38,248.25,246.015,car
flow2.39,244.75,218.97,car
flow2.4,244.75,0.407,car
flow2.40,244.75,452.002,car
flow2.41,249.06,-1.219,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,647.93,car
flow2.46,244.75,708.64,car
flow2.47,248.25,666.426,car
flow2.48,248.25,739.187,car
flow2.49,244.75,732.497,car
flow2.5,244.75,458.503,car
flow2.6,244.75,42.936,car
flow2.7,248.25,32.552,car
flow2.8,244.75,749.121,car
flow2.9,248.25,779.06,car
flow222.0,248.25,190.886,moped
flow222.1,251.75,63.883,motorcycle
flow222.2,255.25,41.826,motorcycle
flow222.3,251.75,8.059,motorcycle
flow222.4,251.75,25.973,moped
flow222.5,251.75,17.828,motorcycle
flow222.6,244.75,197.501,motorcycle
flow222.7,248.25,48.575,motorcycle
pf_0.0,503.04,428.552,DEFAULT_PEDTYPE
pf_0.1,495.696,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,426.955,DEFAULT_PEDTYPE
pf_0.11,495.643,440.96,DEFAULT_PEDTYPE
pf_0.12,490.867,425.04,DEFAULT_PEDTYPE
pf_0.13,456.128,425.04,DEFAULT_PEDTYPE
pf_0.14,372.439,423.76,DEFAULT_PEDTYPE
pf_0.15,381.504,424.399,DEFAULT_PEDTYPE
pf_0.16,448.288,424.4,DEFAULT_PEDTYPE
pf_0.17,482.249,440.96,DEFAULT_PEDTYPE
pf_0.18,480.603,425.039,DEFAULT_PEDTYPE
pf_0.19,455.662,425.052,DEFAULT_PEDTYPE
pf_0.2,501.76,433.617,DEFAULT_PEDTYPE
pf_0.20,386.509,425.041,DEFAULT_PEDTYPE
pf_0.21,362.452,423.761,DEFAULT_PEDTYPE
pf_0.22,362.919,423.76,DEFAULT_PEDTYPE
pf_0.23,369.897,425.04,DEFAULT_PEDTYPE
