flow1.0,403.093,427.75,car
flow1.1,428.51,431.25,car
flow1.10,455.293,427.75,car
flow1.11,496.962,438.25,car
flow1.12,197.994,438.25,car
flow1.13,122.833,438.25,car
flow1.14,133.559,438.25,car
flow1.15,177.735,434.75,car
flow1.16,347.402,434.75,car
flow1.17,124.098,434.75,car
flow1.18,429.314,427.75,car
flow1.19,346.5,438.25,car
flow1.2,317.716,431.25,car
flow1.20,156.272,434.75,car
flow1.21,145.541,434.75,car
flow1.22,335.887,434.75,car
flow1.23,442.32,427.75,car
flow1.24,376.449,427.75,car
flow1.25,335.556,431.25,car
flow1.26,467.633,431.25,car
flow1.27,416.243,427.75,car
flow1.28,284.691,427.75,car
flow1.29,340.261,427.75,car
flow1.3,409.518,431.25,car
flow1.30,373.298,431.25,car
flow1.31,312.486,427.75,car
flow1.32,301.615,431.25,car
flow1.33,326.389,427.75,car
flow1.34,448.14,431.25,car
flow1.35,298.572,427.75,car
flow1.36,155.018,438.25,car
flow1.37,167.006,434.75,car
flow1.38,220.723,434.75,car
flow1.39,187.231,438.25,car
flow1.4,391.173,431.25,car
flow1.40,176.483,438.25,car
flow1.41,216.905,438.25,car
flow1.42,333.697,438.25,car
flow1.43,231.503,434.75,car
flow1.44,209.961,434.75,car
flow1.45,165.748,438.25,car
flow1.46,188.473,434.75,car
flow1.47,355.177,431.25,car
flow1.48,389.827,427.75,car
flow1.49,491.201,427.75,car
flow1.5,285.392,431.25,car
flow1.6,199.211,434.75,car
flow1.7,144.293,438.25,car
flow1.8,134.821,434.75,car
flow1.9,227.767,438.25,car
flow11.0,108.171,438.25,slowbicycle
flow11.1,326.768,434.75,avgbicycle
flow11.2,324.327,438.25,avgbicycle
flow11.3,114.504,438.25,slowbicycle
flow11.4,309.795,438.25,avgbicycle
flow11.5,115.773,434.75,slowbicycle
flow11.6,267.941,427.75,fastbicycle
flow11.7,465.834,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,620.504,slowbicycle
flow12.2,255.25,797.738,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,747.127,avgbicycle
flow122.0,240.328,434.75,motorcycle
flow122.1,245.206,438.25,motorcycle
flow122.2,206.795,438.25,motorcycle
flow122.3,501.494,433.512,moped
flow122.4,236.711,438.25,motorcycle
flow122.5,365.037,427.75,moped
flow122.6,355.349,427.75,motorcycle
flow122.7,123.596,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,255.25,857.678,car
