flow1.0,29.08,-5.25,car
flow10.0,505.25,30.54,car
flow11.0,505.25,17.92,car
flow2.0,16.29,-5.25,car
flow3.0,255.25,29.8,car
flow4.0,255.25,17.66,car
flow5.0,11.7,-5.25,avgbicycle
pf_0.0,19.27,423.76,DEFAULT_PEDTYPE
pf_0.1,18.44,423.76,DEFAULT_PEDTYPE
pf_0.2,18.62,424.4,DEFAULT_PEDTYPE
pf_0.3,17.06,423.76,DEFAULT_PEDTYPE
pf_1.0,734.55,442.24,DEFAULT_PEDTYPE
pf_1.1,735.4,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,14.75,DEFAULT_PEDTYPE
pf_10.1,9.24,10.25,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.57,DEFAULT_PEDTYPE
pf_11.1,-9.21,1281.04,DEFAULT_PEDTYPE
pf_11.2,-9.24,1282.6,DEFAULT_PEDTYPE
pf_11.3,-9.24,1284.91,DEFAULT_PEDTYPE
pf_11.4,-9.24,1286.76,DEFAULT_PEDTYPE
pf_2.0,259.24,15.34,DEFAULT_PEDTYPE
pf_2.1,259.24,13.02,DEFAULT_PEDTYPE
pf_3.0,240.76,1278.16,DEFAULT_PEDTYPE
pf_3.1,240.76,1281.43,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.09,DEFAULT_PEDTYPE
pf_3.3,241.4,1283.83,DEFAULT_PEDTYPE
pf_4.0,20.15,856.76,DEFAULT_PEDTYPE
pf_4.1,19.67,857.02,DEFAULT_PEDTYPE
pf_4.2,15.74,856.76,DEFAULT_PEDTYPE
pf_4.3,11.56,856.76,DEFAULT_PEDTYPE
pf_5.0,736.44,875.24,DEFAULT_PEDTYPE
pf_5.1,737.03,874.79,DEFAULT_PEDTYPE
pf_6.0,509.24,19.32,DEFAULT_PEDTYPE
pf_6.1,508.6,19.61,DEFAULT_PEDTYPE
pf_6.2,509.24,18.85,DEFAULT_PEDTYPE
pf_6.3,509.24,15.73,DEFAULT_PEDTYPE
pf_6.4,508.6,16.79,DEFAULT_PEDTYPE
pf_6.5,509.24,14.74,DEFAULT_PEDTYPE
pf_6.6,509.24,12.73,DEFAULT_PEDTYPE
pf_7.0,490.76,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1282.32,DEFAULT_PEDTYPE
pf_8.1,740.76,1283.96,DEFAULT_PEDTYPE
pf_9.0,759.24,17.77,DEFAULT_PEDTYPE
pf_9.1,759.24,16.29,DEFAULT_PEDTYPE
pf_9.2,759.15,15.81,DEFAULT_PEDTYPE
pf_9.3,759.24,10.13,DEFAULT_PEDTYPE
