flow1.0,275.804,434.75,car
flow1.1,289.332,434.75,car
flow1.10,23.961,431.25,car
flow1.11,79.289,427.75,car
flow1.12,16.866,438.25,car
flow1.13,91.823,427.75,car
flow1.14,11.659,431.25,car
flow1.15,7.999,434.75,car
flow1.16,129.378,427.75,car
flow1.17,29.133,434.75,car
flow1.18,5.373,438.25,car
flow1.19,142.106,431.25,car
flow1.2,406.824,434.75,car
flow1.20,202.101,431.25,car
flow1.21,110.986,431.25,car
flow1.22,104.51,427.75,car
flow1.23,88.735,431.25,car
flow1.24,269.303,434.75,car
flow1.25,352.167,438.25,car
flow1.26,333.176,438.25,car
flow1.27,273.939,438.25,car
flow1.28,497.638,427.75,car
flow1.29,282.305,434.75,car
flow1.3,300.633,434.75,car
flow1.30,490.097,431.25,car
flow1.31,470.972,434.75,car
flow1.32,426.165,434.75,car
flow1.33,486.089,434.75,car
flow1.34,500.901,431.848,car
flow1.35,456.481,434.75,car
flow1.36,156.687,431.25,car
flow1.37,30.375,427.75,car
flow1.38,142.532,427.75,car
flow1.39,127.502,431.25,car
flow1.4,360.029,434.75,car
flow1.40,232.66,427.75,car
flow1.41,18.883,427.75,car
flow1.42,222.294,427.75,car
flow1.43,7.391,427.75,car
flow1.44,-4.572,431.645,car
flow1.45,262.501,438.25,car
flow1.46,18.566,434.75,car
flow1.47,504.985,433.53,car
flow1.48,314.321,438.25,car
flow1.49,-0.149,431.349,car
flow1.5,323.694,434.75,car
flow1.6,41.406,431.25,car
flow1.7,28.36,438.25,car
flow1.8,237.499,431.25,car
flow1.9,61.838,431.25,car
flow11.0,267.003,438.25,slowbicycle
flow11.1,39.468,427.75,avgbicycle
flow11.2,153.985,427.75,avgbicycle
flow11.3,495.977,438.25,slowbicycle
flow11.4,174.74,427.75,avgbicycle
flow11.5,499.187,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,-0.07,434.704,fastbicycle
flow12.0,255.25,662.209,fastbicycle
flow12.1,255.25,58.823,slowbicycle
flow12.2,255.25,404.667,avgbicycle
flow12.3,255.25,614.074,avgbicycle
flow12.4,244.75,32.827,slowbicycle
flow12.5,251.75,614.392,avgbicycle
flow12.6,255.25,653.255,fastbicycle
flow12.7,255.25,101.304,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,118.221,427.75,motorcycle
flow122.2,229.96,431.25,motorcycle
flow122.3,367.203,438.25,moped
flow122.4,374.962,434.75,motorcycle
flow122.5,269.114,438.25,moped
flow122.6,380.162,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,539.3,car
flow2.1,244.75,132.556,car
flow2.10,248.25,254.493,car
flow2.11,244.75,292.992,car
flow2.12,248.25,135.433,car
flow2.13,248.25,291.855,car
flow2.14,255.25,342.903,car
flow2.15,244.75,363.48,car
flow2.16,255.25,372.297,car
flow2.17,248.25,309.64,car
flow2.18,255.25,592.46,car
flow2.19,244.75,311.241,car
flow2.2,248.25,155.527,car
flow2.20,244.75,346.037,car
flow2.21,251.75,604.785,car
flow2.22,255.25,580.452,car
flow2.23,248.25,361.224,car
flow2.24,255.25,604.467,car
flow2.25,251.75,426.57,car
flow2.26,244.75,328.708,car
flow2.27,248.25,344.319,car
flow2.28,248.25,327.152,car
flow2.29,251.75,592.776,car
flow2.3,255.25,516.83,car
flow2.30,251.75,55.462,car
flow2.31,255.25,537.202,car
flow2.32,255.25,324.143,car
flow2.33,251.75,99.953,car
flow2.34,255.25,568.444,car
flow2.35,251.75,580.763,car
flow2.36,255.25,395.73,car
flow2.37,255.25,290.927,car
flow2.38,251.75,322.38,car
flow2.39,255.25,127.788,car
flow2.4,251.75,411.463,car
flow2.40,244.75,155.171,car
flow2.41,251.75,523.635,car
flow2.42,248.25,175.966,car
flow2.43,244.75,195.517,car
flow2.44,248.25,196.242,car
flow2.45,244.75,215.148,car
flow2.46,244.75,234.383,car
flow2.47,248.25,215.842,car
flow2.48,248.25,235.365,car
flow2.49,244.75,253.618,car
flow2.5,244.75,175.775,car
flow2.6,255.25,384.154,car
flow2.7,251.75,396.578,car
flow2.8,244.75,274.378,car
flow2.9,248.25,273.571,car
flow222.0,251.75,383.768,moped
flow222.1,251.75,570.737,motorcycle
flow222.2,251.75,562.504,motorcycle
flow222.3,255.25,558.422,motorcycle
flow222.4,251.75,553.622,moped
flow222.5,255.25,550.199,motorcycle
flow222.6,255.25,90.053,motorcycle
flow222.7,251.75,509.664,motorcycle
pf_0.0,443.178,442.24,DEFAULT_PEDTYPE
pf_0.1,419.502,441.6,DEFAULT_PEDTYPE
pf_0.10,444.112,442.199,DEFAULT_PEDTYPE
pf_0.11,416.59,440.96,DEFAULT_PEDTYPE
pf_0.12,459.158,440.96,DEFAULT_PEDTYPE
pf_0.13,498.519,440.96,DEFAULT_PEDTYPE
pf_0.14,434.309,423.76,DEFAULT_PEDTYPE
pf_0.15,447.794,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,437.398,DEFAULT_PEDTYPE
pf_0.17,400.736,440.96,DEFAULT_PEDTYPE
pf_0.18,467.56,440.961,DEFAULT_PEDTYPE
pf_0.19,499.054,441.6,DEFAULT_PEDTYPE
pf_0.2,436.702,441.6,DEFAULT_PEDTYPE
pf_0.20,455.193,425.041,DEFAULT_PEDTYPE
pf_0.21,420.637,423.761,DEFAULT_PEDTYPE
pf_0.22,421.104,423.76,DEFAULT_PEDTYPE
pf_0.23,431.384,425.04,DEFAULT_PEDTYPE
pf_0.24,433.841,423.766,DEFAULT_PEDTYPE
pf_0.25,449.391,423.76,DEFAULT_PEDTYPE
pf_0.26,438.571,440.96,DEFAULT_PEDTYPE
pf_0.27,444.011,424.4,DEFAULT_PEDTYPE
pf_0.28,423.259,440.96,DEFAULT_PEDTYPE
pf_0.29,439.661,441.6,DEFAULT_PEDTYPE
pf_0.3,498.339,423.76,DEFAULT_PEDTYPE
pf_0.30,447.325,424.406,DEFAULT_PEDTYPE
pf_0.31,441.296,441.6,DEFAULT_PEDTYPE
pf_0.32,443.543,424.4,DEFAULT_PEDTYPE
pf_0.33,454.726,425.046,DEFAULT_PEDTYPE
pf_0.4,432.085,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,437.992,DEFAULT_PEDTYPE
pf_0.6,472.949,441.6,DEFAULT_PEDTYPE
pf_0.7,497.872,423.76,DEFAULT_PEDTYPE
pf_0.8,433.247,440.96,DEFAULT_PEDTYPE
pf_0.9,443.645,442.222,DEFAULT_PEDTYPE
pf_1.0,257.96,581.078,DEFAULT_PEDTYPE
pf_1.1,258.6,716.539,DEFAULT_PEDTYPE
pf_1.10,258.6,570.261,DEFAULT_PEDTYPE
pf_1.11,259.241,469.091,DEFAULT_PEDTYPE
pf_1.12,259.24,467.541,DEFAULT_PEDTYPE
pf_1.13,259.24,465.203,DEFAULT_PEDTYPE
pf_1.14,257.96,466.148,DEFAULT_PEDTYPE
pf_1.15,257.96,613.064,DEFAULT_PEDTYPE
pf_1.16,258.6,560.22,DEFAULT_PEDTYPE
pf_1.17,257.321,587.374,DEFAULT_PEDTYPE
pf_1.18,257.96,544.715,DEFAULT_PEDTYPE
pf_1.19,258.6,474.716,DEFAULT_PEDTYPE
pf_1.2,258.6,602.271,DEFAULT_PEDTYPE
pf_1.20,259.24,467.074,DEFAULT_PEDTYPE
pf_1.21,257.96,605.587,DEFAULT_PEDTYPE
pf_1.22,257.96,476.073,DEFAULT_PEDTYPE
pf_1.23,258.6,470.582,DEFAULT_PEDTYPE
pf_1.24,259.24,479.001,DEFAULT_PEDTYPE
pf_1.25,257.96,577.722,DEFAULT_PEDTYPE
pf_1.26,259.24,474.82,DEFAULT_PEDTYPE
pf_1.27,259.24,472.58,DEFAULT_PEDTYPE
pf_1.28,259.203,464.737,DEFAULT_PEDTYPE
pf_1.29,259.38,443.456,DEFAULT_PEDTYPE
pf_1.3,258.6,540.147,DEFAULT_PEDTYPE
pf_1.30,258.782,443.308,DEFAULT_PEDTYPE
pf_1.31,259.056,442.705,DEFAULT_PEDTYPE
pf_1.32,257.96,475.607,DEFAULT_PEDTYPE
pf_1.33,258.6,467.338,DEFAULT_PEDTYPE
pf_1.4,259.24,590.852,DEFAULT_PEDTYPE
pf_1.5,259.24,547.303,DEFAULT_PEDTYPE
pf_1.6,259.24,602.135,DEFAULT_PEDTYPE
