flow1.0,225.298,438.25,car
flow1.1,256.88,434.75,car
flow1.10,141.124,431.25,car
flow1.11,181.102,431.25,car
flow1.12,213.235,427.75,car
flow1.13,172.583,431.25,car
flow1.14,133.628,431.25,car
flow1.15,157.313,427.75,car
flow1.16,218.196,431.25,car
flow1.17,193.127,427.75,car
flow1.18,223.755,427.75,car
flow1.19,189.92,431.25,car
flow1.2,237.266,438.25,car
flow1.20,199.033,431.25,car
flow1.21,164.341,431.25,car
flow1.22,208.448,431.25,car
flow1.23,156.369,431.25,car
flow1.24,197.878,438.25,car
flow1.25,211.728,434.75,car
flow1.26,195.898,434.75,car
flow1.27,236.788,434.75,car
flow1.28,211.737,438.25,car
flow1.29,224.567,434.75,car
flow1.3,267.726,434.75,car
flow1.30,264.695,438.25,car
flow1.31,304.74,434.75,car
flow1.32,275.091,438.25,car
flow1.33,304.417,438.25,car
flow1.34,285.186,438.25,car
flow1.35,294.957,438.25,car
flow1.36,301.487,431.25,car
flow1.37,295.509,427.75,car
flow1.38,288.143,431.25,car
flow1.39,281.759,427.75,car
flow1.4,288.426,434.75,car
flow1.40,275.81,431.25,car
flow1.41,269.513,427.75,car
flow1.42,254.703,431.25,car
flow1.43,257.637,427.75,car
flow1.44,246.075,427.75,car
flow1.45,183.622,427.75,car
flow1.46,165.655,427.75,car
flow1.47,130.776,427.75,car
flow1.48,101.399,427.75,car
flow1.49,62.177,427.75,car
flow1.5,278.244,434.75,car
flow1.6,234.595,427.75,car
flow1.7,202.945,427.75,car
flow1.8,243.392,431.25,car
flow1.9,148.648,431.25,car
flow11.0,150.342,427.75,slowbicycle
flow11.1,311.382,427.75,avgbicycle
flow11.2,410.794,438.25,avgbicycle
flow11.3,145.468,427.75,slowbicycle
flow11.4,411.367,434.75,avgbicycle
flow11.5,31.528,427.75,slowbicycle
flow11.6,176.136,427.75,fastbicycle
flow11.7,171.796,427.75,fastbicycle
flow12.0,244.75,87.13,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,311.081,avgbicycle
flow12.3,244.75,159.512,avgbicycle
flow12.4,244.75,691.169,slowbicycle
flow12.5,244.75,183.107,avgbicycle
flow12.6,244.75,123.293,fastbicycle
flow12.7,244.75,529.471,avgbicycle
flow122.0,140.411,427.75,motorcycle
flow122.1,227.445,431.25,motorcycle
flow122.2,234.338,431.25,motorcycle
flow122.3,246.541,434.75,moped
flow122.4,247.019,438.25,motorcycle
flow122.5,255.035,438.25,moped
flow122.6,296.42,434.75,motorcycle
flow122.7,265.691,431.25,moped
flow2.0,255.25,847.046,car
flow2.1,255.25,860.332,car
flow2.10,255.25,97.705,car
flow2.11,255.25,41.663,car
flow2.12,251.75,740.132,car
flow2.13,244.75,5.008,car
flow2.14,244.75,467.124,car
flow2.15,248.25,164.443,car
flow2.16,244.75,454.103,car
flow2.17,248.25,35.033,car
flow2.18,248.25,452.002,car
flow2.19,244.75,55.089,car
flow2.2,255.25,833.274,car
flow2.20,248.25,121.242,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.69,car
flow2.23,244.75,192.714,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.008,car
flow2.26,248.25,74.933,car
flow2.27,248.25,187.221,car
flow2.28,248.25,94.994,car
flow2.29,248.25,458.503,car
flow2.3,251.75,791.511,car
flow2.30,244.75,460.607,car
flow2.31,244.75,770.054,car
flow2.32,248.25,801.708,car
flow2.33,244.75,799.233,car
flow2.34,248.25,845.65,car
