flow1.0,463.615,438.25,car
flow1.1,487.89,434.75,car
flow1.10,304.59,434.75,car
flow1.11,167.957,438.25,car
flow1.12,447.418,438.25,car
flow1.13,128.287,434.75,car
flow1.14,160.409,434.75,car
flow1.15,181.829,434.75,car
flow1.16,293.098,434.75,car
flow1.17,203.261,434.75,car
flow1.18,421.896,438.25,car
flow1.19,189.382,438.25,car
flow1.2,477.125,431.25,car
flow1.20,106.876,434.75,car
flow1.21,127.843,438.25,car
flow1.22,290.315,438.25,car
flow1.23,200.1,438.25,car
flow1.24,468.572,434.75,car
flow1.25,417.493,431.25,car
flow1.26,407.868,427.75,car
flow1.27,401.513,431.25,car
flow1.28,88.224,438.25,car
flow1.29,448.84,431.25,car
flow1.3,500.125,434.667,car
flow1.30,88.18,434.75,car
flow1.31,446.602,427.75,car
flow1.32,433.291,431.25,car
flow1.33,377.695,431.25,car
flow1.34,77.474,434.75,car
flow1.35,433.353,427.75,car
flow1.36,117.137,438.25,car
flow1.37,213.985,434.75,car
flow1.38,278.806,438.25,car
flow1.39,117.581,434.75,car
flow1.4,489.749,427.75,car
flow1.40,138.549,438.25,car
flow1.41,157.247,438.25,car
flow1.42,178.668,438.25,car
flow1.43,224.717,434.75,car
flow1.44,210.828,438.25,car
flow1.45,459.851,427.75,car
flow1.46,192.543,434.75,car
flow1.47,77.518,438.25,car
flow1.48,383.483,427.75,car
flow1.49,171.117,434.75,car
flow1.5,498.87,431.25,car
flow1.6,149.701,434.75,car
flow1.7,449.808,434.75,car
flow1.8,106.431,438.25,car
flow1.9,138.994,434.75,car
flow11.0,279.057,427.75,slowbicycle
flow11.1,284.005,434.75,avgbicycle
flow11.2,269.898,438.25,avgbicycle
flow11.3,69.212,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,69.168,434.75,slowbicycle
flow11.6,470.699,427.75,fastbicycle
flow11.7,221.491,438.25,fastbicycle
flow12.0,244.75,440.296,fastbicycle
flow12.1,255.25,663.024,slowbicycle
flow12.2,255.25,840.604,avgbicycle
flow12.3,244.75,444.215,avgbicycle
flow12.4,255.25,410.421,slowbicycle
flow12.5,248.25,444.243,avgbicycle
flow12.6,248.25,440.342,fastbicycle
flow12.7,251.75,827.345,avgbicycle
flow122.0,299.897,438.25,motorcycle
flow122.1,147.263,438.25,motorcycle
flow122.2,96.893,434.75,motorcycle
flow122.3,396.626,427.75,moped
flow122.4,476.108,438.25,motorcycle
flow122.5,464.776,431.25,moped
flow122.6,422.09,427.75,motorcycle
flow122.7,96.926,438.25,moped
flow2.0,248.25,479.216,car
flow2.1,244.75,583.621,car
flow2.10,251.75,805.731,car
flow2.11,251.75,781.716,car
flow2.12,248.25,673.636,car
flow2.13,255.25,796.885,car
flow2.14,244.75,727.029,car
flow2.15,251.75,401.47,car
flow2.16,244.75,851.626,car
flow2.17,255.25,784.924,car
flow2.18,244.75,457.318,car
flow2.19,255.25,399.105,car
flow2.2,244.75,833.553,car
flow2.20,255.25,392.477,car
flow2.21,248.25,450.072,car
flow2.22,244.75,464.282,car
flow2.23,255.25,423.236,car
flow2.24,244.75,450.06,car
flow2.25,248.25,495.134,car
flow2.26,255.25,415.666,car
flow2.27,251.75,423.215,car
flow2.28,251.75,769.709,car
flow2.29,248.25,457.326,car
flow2.3,244.75,489.627,car
flow2.30,244.75,542.215,car
flow2.31,244.75,483.109,car
flow2.32,244.75,614.011,car
flow2.33,244.75,658.91,car
flow2.34,244.75,471.03,car
flow2.35,248.25,464.286,car
flow2.36,244.75,755.006,car
flow2.37,248.25,514.509,car
flow2.38,248.25,501.901,car
flow2.39,248.25,800.391,car
flow2.4,244.75,496.16,car
flow2.40,255.25,405.864,car
flow2.41,248.25,485.745,car
flow2.42,248.25,643.337,car
flow2.43,251.75,415.666,car
flow2.44,251.75,863.839,car
flow2.45,255.25,808.679,car
flow2.46,251.75,394.708,car
flow2.47,251.75,817.738,car
flow2.48,255.25,831.728,car
flow2.49,255.25,820.294,car
flow2.5,251.75,793.723,car
flow2.6,248.25,717.903,car
flow2.7,244.75,502.735,car
flow2.8,251.75,408.434,car
flow2.9,255.25,768.065,car
flow222.0,244.75,507.386,moped
flow222.1,248.25,469.035,motorcycle
flow222.2,248.25,471.847,motorcycle
flow222.3,244.75,475.644,motorcycle
flow222.4,248.25,474.592,moped
flow222.5,244.75,478.39,motorcycle
flow222.6,244.75,631.925,motorcycle
flow222.7,248.25,490.304,motorcycle
pf_0.0,261.407,442.38,DEFAULT_PEDTYPE
pf_0.1,225.037,441.6,DEFAULT_PEDTYPE
pf_0.10,262.434,442.195,DEFAULT_PEDTYPE
pf_0.11,214.886,440.96,DEFAULT_PEDTYPE
pf_0.12,280.808,440.96,DEFAULT_PEDTYPE
pf_0.13,331.869,440.96,DEFAULT_PEDTYPE
pf_0.14,428.636,442.24,DEFAULT_PEDTYPE
pf_0.15,402.602,441.6,DEFAULT_PEDTYPE
pf_0.16,337.102,440.96,DEFAULT_PEDTYPE
pf_0.17,192.863,440.96,DEFAULT_PEDTYPE
pf_0.18,284.458,440.961,DEFAULT_PEDTYPE
pf_0.19,317.241,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,389.069,440.959,DEFAULT_PEDTYPE
pf_0.21,450.607,442.24,DEFAULT_PEDTYPE
pf_0.22,450.139,442.24,DEFAULT_PEDTYPE
pf_0.23,431.342,440.96,DEFAULT_PEDTYPE
pf_0.24,425.135,441.6,DEFAULT_PEDTYPE
pf_0.25,399.738,442.24,DEFAULT_PEDTYPE
pf_0.26,238.184,440.96,DEFAULT_PEDTYPE
pf_0.27,408.173,441.6,DEFAULT_PEDTYPE
pf_0.28,214.494,441.6,DEFAULT_PEDTYPE
pf_0.29,233.553,441.6,DEFAULT_PEDTYPE
pf_0.3,372.973,442.24,DEFAULT_PEDTYPE
pf_0.30,395.549,440.96,DEFAULT_PEDTYPE
pf_0.31,234.385,440.96,DEFAULT_PEDTYPE
pf_0.32,401.351,440.961,DEFAULT_PEDTYPE
pf_0.33,384.708,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,345.437,441.6,DEFAULT_PEDTYPE
pf_0.6,304.193,441.6,DEFAULT_PEDTYPE
pf_0.7,368.911,441.6,DEFAULT_PEDTYPE
pf_0.8,237.476,441.6,DEFAULT_PEDTYPE
pf_0.9,261.968,442.194,DEFAULT_PEDTYPE
pf_1.0,257.96,756.198,DEFAULT_PEDTYPE
pf_1.1,241.4,823.01,DEFAULT_PEDTYPE
pf_1.10,258.6,749.728,DEFAULT_PEDTYPE
pf_1.11,259.241,631.257,DEFAULT_PEDTYPE
pf_1.12,259.24,625.356,DEFAULT_PEDTYPE
pf_1.13,259.24,618.19,DEFAULT_PEDTYPE
pf_1.14,257.96,620.06,DEFAULT_PEDTYPE
pf_1.15,257.96,823.471,DEFAULT_PEDTYPE
pf_1.16,258.6,743.119,DEFAULT_PEDTYPE
pf_1.17,257.321,784.68,DEFAULT_PEDTYPE
pf_1.18,257.96,725.087,DEFAULT_PEDTYPE
pf_1.19,258.6,653.924,DEFAULT_PEDTYPE
pf_1.2,258.6,800.534,DEFAULT_PEDTYPE
pf_1.20,259.24,624.885,DEFAULT_PEDTYPE
pf_1.21,257.96,811.305,DEFAULT_PEDTYPE
pf_1.22,257.96,660.285,DEFAULT_PEDTYPE
pf_1.23,258.6,644.982,DEFAULT_PEDTYPE
pf_1.24,259.24,673.833,DEFAULT_PEDTYPE
pf_1.25,257.32,778.917,DEFAULT_PEDTYPE
pf_1.26,259.24,657.649,DEFAULT_PEDTYPE
pf_1.27,259.24,650.202,DEFAULT_PEDTYPE
pf_1.28,259.24,617.724,DEFAULT_PEDTYPE
pf_1.29,259.24,602.165,DEFAULT_PEDTYPE
pf_1.3,258.6,702.06,DEFAULT_PEDTYPE
pf_1.30,258.6,606.517,DEFAULT_PEDTYPE
pf_1.31,258.6,606.04,DEFAULT_PEDTYPE
pf_1.32,257.96,659.808,DEFAULT_PEDTYPE
pf_1.33,258.599,644.514,DEFAULT_PEDTYPE
pf_1.4,259.24,776.445,DEFAULT_PEDTYPE
pf_1.5,259.24,719.531,DEFAULT_PEDTYPE
pf_1.6,259.24,798.589,DEFAULT_PEDTYPE
pf_1.7,259.24,775.499,DEFAULT_PEDTYPE
pf_1.8,258.6,779.71,DEFAULT_PEDTYPE
pf_1.9,259.24,775.977,DEFAULT_PEDTYPE
