flow1.0,33.89,-5.25,car
flow10.0,505.25,35.13,car
flow11.0,505.25,19.98,car
flow19.0,505.25,14.34,motorcycle
flow2.0,18.32,-5.25,car
flow3.0,255.25,34.35,car
flow4.0,255.25,19.64,car
flow5.0,12.63,-5.25,avgbicycle
flow7.0,251.75,14.66,motorcycle
flow8.0,255.25,14.13,motorcycle
flow9.0,501.75,15.32,motorcycle
pf_0.0,20.57,423.76,DEFAULT_PEDTYPE
pf_0.1,19.74,423.76,DEFAULT_PEDTYPE
pf_0.2,20.16,424.4,DEFAULT_PEDTYPE
pf_0.3,18.47,423.76,DEFAULT_PEDTYPE
pf_0.4,12.19,423.76,DEFAULT_PEDTYPE
pf_1.0,733.12,442.24,DEFAULT_PEDTYPE
pf_1.1,734.02,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,16.34,DEFAULT_PEDTYPE
pf_10.1,9.24,11.89,DEFAULT_PEDTYPE
pf_11.0,-9.24,1279.15,DEFAULT_PEDTYPE
pf_11.1,-9.07,1279.63,DEFAULT_PEDTYPE
pf_11.2,-9.24,1281.07,DEFAULT_PEDTYPE
pf_11.3,-9.24,1283.32,DEFAULT_PEDTYPE
pf_11.4,-9.24,1285.17,DEFAULT_PEDTYPE
pf_11.5,-9.24,1287.62,DEFAULT_PEDTYPE
pf_2.0,259.24,16.7,DEFAULT_PEDTYPE
pf_2.1,259.24,14.55,DEFAULT_PEDTYPE
pf_2.2,259.24,12.85,DEFAULT_PEDTYPE
pf_2.3,259.24,12.08,DEFAULT_PEDTYPE
pf_3.0,240.76,1276.39,DEFAULT_PEDTYPE
pf_3.1,240.76,1279.96,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.78,DEFAULT_PEDTYPE
pf_3.3,241.4,1282.17,DEFAULT_PEDTYPE
pf_4.0,21.78,856.76,DEFAULT_PEDTYPE
pf_4.1,21.42,857.4,DEFAULT_PEDTYPE
pf_4.2,17.16,856.76,DEFAULT_PEDTYPE
pf_4.3,13.11,856.76,DEFAULT_PEDTYPE
pf_5.0,734.87,875.24,DEFAULT_PEDTYPE
pf_5.1,735.21,874.6,DEFAULT_PEDTYPE
pf_5.2,738.22,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,20.75,DEFAULT_PEDTYPE
pf_6.1,508.6,21.27,DEFAULT_PEDTYPE
pf_6.2,509.08,20.27,DEFAULT_PEDTYPE
pf_6.3,509.24,16.93,DEFAULT_PEDTYPE
pf_6.4,508.6,18.7,DEFAULT_PEDTYPE
pf_6.5,509.05,16.26,DEFAULT_PEDTYPE
pf_6.6,509.24,14.25,DEFAULT_PEDTYPE
pf_6.7,509.24,12.95,DEFAULT_PEDTYPE
pf_7.0,490.76,1285.97,DEFAULT_PEDTYPE
pf_7.1,490.76,1286.8,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.71,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.53,DEFAULT_PEDTYPE
pf_9.0,759.24,19.29,DEFAULT_PEDTYPE
pf_9.1,759.24,17.82,DEFAULT_PEDTYPE
pf_9.2,759.06,17.35,DEFAULT_PEDTYPE
pf_9.3,759.24,11.83,DEFAULT_PEDTYPE
pf_9.4,759.24,10.66,DEFAULT_PEDTYPE
