flow1.0,193.196,431.25,car
flow1.1,191.631,427.75,car
flow1.10,391.576,434.75,car
flow1.11,97.054,431.25,car
flow1.12,206.896,427.75,car
flow1.13,287.163,434.75,car
flow1.14,293.781,434.75,car
flow1.15,316.835,434.75,car
flow1.16,240.83,431.25,car
flow1.17,363.612,434.75,car
flow1.18,327.006,434.75,car
flow1.19,348.83,434.75,car
flow1.2,161.485,427.75,car
flow1.20,225.769,431.25,car
flow1.21,86.342,427.75,car
flow1.22,206.243,431.25,car
flow1.23,200.391,427.75,car
flow1.24,75.533,427.75,car
flow1.25,64.775,427.75,car
flow1.26,32.571,427.75,car
flow1.27,77.173,431.25,car
flow1.28,176.621,431.25,car
flow1.29,166.233,431.25,car
flow1.3,199.709,431.25,car
flow1.30,43.295,427.75,car
flow1.31,11.117,427.75,car
flow1.32,48.578,431.25,car
flow1.33,137.956,431.25,car
flow1.34,21.84,427.75,car
flow1.35,260.538,438.25,car
flow1.36,290.018,438.25,car
flow1.37,300.542,434.75,car
flow1.38,258.744,434.75,car
flow1.39,300.132,438.25,car
flow1.4,54.031,427.75,car
flow1.40,266.613,434.75,car
flow1.41,308.028,434.75,car
flow1.42,274.982,438.25,car
flow1.43,311.175,438.25,car
flow1.44,322.912,438.25,car
flow1.45,335.179,438.25,car
flow1.46,233.14,431.25,car
flow1.47,218.677,431.25,car
flow1.48,219.943,427.75,car
flow1.49,213.408,427.75,car
flow1.5,389.18,438.25,car
flow1.6,184.048,431.25,car
flow1.7,241.047,427.75,car
flow1.8,274.101,434.75,car
flow1.9,267.94,438.25,car
flow11.0,18.377,431.25,avgbicycle
flow11.1,480.297,427.75,slowbicycle
flow11.10,231.525,427.75,fastbicycle
flow11.11,185.701,427.75,avgbicycle
flow11.12,224.13,427.75,fastbicycle
flow11.13,170.557,427.75,avgbicycle
flow11.14,195.871,427.75,avgbicycle
flow11.2,473.944,427.75,slowbicycle
flow11.3,494.188,438.25,avgbicycle
flow11.4,283.546,438.25,avgbicycle
flow11.5,60.303,431.25,fastbicycle
flow11.6,228.861,427.75,avgbicycle
flow11.7,226.417,427.75,avgbicycle
flow11.8,105.245,427.75,slowbicycle
flow11.9,362.009,438.25,fastbicycle
flow12.0,244.75,250.494,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,318.122,avgbicycle
flow12.11,248.25,303.446,avgbicycle
flow12.12,244.75,348.447,avgbicycle
flow12.13,244.75,331.459,fastbicycle
flow12.14,248.25,311.067,fastbicycle
flow12.15,244.75,527.039,slowbicycle
flow12.16,244.75,395.559,avgbicycle
flow12.17,244.75,324.738,fastbicycle
flow12.2,255.25,282.955,avgbicycle
flow12.3,244.75,291.8,slowbicycle
flow12.4,244.75,373.872,slowbicycle
flow12.5,244.75,380.246,slowbicycle
flow12.6,255.25,407.18,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,289.937,fastbicycle
flow12.9,244.75,232.557,fastbicycle
flow122.0,210.928,431.25,moped
flow122.1,371.129,438.25,motorcycle
flow122.10,282.253,434.75,motorcycle
flow122.11,345.7,438.25,motorcycle
flow122.12,279.256,434.75,moped
flow122.13,279.787,438.25,motorcycle
flow122.14,335.998,434.75,moped
flow122.2,110.337,431.25,moped
flow122.3,213.815,431.25,motorcycle
flow122.4,156.182,431.25,motorcycle
flow122.5,188.689,431.25,moped
flow122.6,124.157,431.25,motorcycle
flow122.7,36.876,431.25,motorcycle
flow122.8,9.046,431.25,motorcycle
flow122.9,235.222,427.75,motorcycle
flow2.0,244.75,556.956,car
flow2.1,244.75,463.878,car
flow2.10,255.25,620.672,car
flow2.11,255.25,531.57,car
flow2.12,244.75,130.238,car
flow2.13,244.75,449.654,car
flow2.14,251.75,600.79,car
flow2.15,244.75,5.563,car
flow2.16,244.75,258.894,car
flow2.17,248.25,150.111,car
flow2.18,248.25,86.386,car
flow2.19,248.25,18.932,car
flow2.2,244.75,456.47,car
flow2.20,248.25,242.647,car
flow2.21,248.25,342.867,car
flow2.22,248.25,64.582,car
flow2.23,244.75,300.134,car
flow2.24,248.25,108.225,car
flow2.25,248.25,384.325,car
flow2.26,248.25,396.351,car
flow2.27,248.25,330.838,car
flow2.28,244.75,535.361,car
flow2.29,248.25,445.501,car
flow2.3,248.25,534.026,car
flow2.30,248.25,354.892,car
flow2.31,248.25,504.525,car
flow2.32,244.75,546.121,car
flow2.33,244.75,403.885,car
flow2.34,248.25,452.014,car
flow2.35,248.25,519.299,car
flow2.36,244.75,587.915,car
flow2.37,244.75,483.682,car
flow2.38,248.25,577.539,car
flow2.39,248.25,487.969,car
flow2.4,248.25,563.179,car
flow2.40,255.25,820.635,car
flow2.41,255.25,859.652,car
flow2.42,255.25,799.062,car
flow2.43,251.75,834.367,car
flow2.44,255.25,769.83,car
flow2.45,251.75,813.902,car
flow2.46,255.25,742.176,car
flow2.47,251.75,792.265,car
flow2.48,255.25,721.959,car
flow2.49,251.75,771.847,car
flow2.5,244.75,567.916,car
flow2.6,248.25,475.6,car
flow2.7,248.25,548.668,car
flow2.8,255.25,701.86,car
flow2.9,248.25,257.111,car
flow222.0,248.25,364.899,moped
flow222.1,244.75,386.595,motorcycle
flow222.10,248.25,463.184,moped
flow222.11,251.75,753.343,motorcycle
flow222.12,251.75,732.794,moped
flow222.13,251.75,716.333,motorcycle
flow222.14,244.75,338.232,motorcycle
flow222.15,244.75,308.924,motorcycle
flow222.16,244.75,57.96,motorcycle
flow222.17,251.75,699.862,motorcycle
flow222.2,248.25,318.759,motorcycle
flow222.3,248.25,373.005,moped
flow222.4,244.75,474.854,motorcycle
flow222.5,248.25,456.596,motorcycle
flow222.6,244.75,576.989,motorcycle
flow222.7,244.75,469.914,motorcycle
flow222.8,248.25,459.606,motorcycle
flow222.9,248.25,467.454,motorcycle
pf_0.0,475.113,425.04,DEFAULT_PEDTYPE
pf_0.1,491.545,424.4,DEFAULT_PEDTYPE
pf_0.10,481.203,424.4,DEFAULT_PEDTYPE
pf_0.11,484.595,425.04,DEFAULT_PEDTYPE
pf_0.12,461.239,425.04,DEFAULT_PEDTYPE
pf_0.13,427.892,424.4,DEFAULT_PEDTYPE
pf_0.14,345.596,423.76,DEFAULT_PEDTYPE
pf_0.15,353.305,424.4,DEFAULT_PEDTYPE
pf_0.16,352.818,425.04,DEFAULT_PEDTYPE
pf_0.17,501.574,425.578,DEFAULT_PEDTYPE
pf_0.18,449.686,424.4,DEFAULT_PEDTYPE
pf_0.19,444.217,425.04,DEFAULT_PEDTYPE
pf_0.2,478.87,423.76,DEFAULT_PEDTYPE
pf_0.20,357.181,423.76,DEFAULT_PEDTYPE
pf_0.21,345.113,423.76,DEFAULT_PEDTYPE
pf_0.22,336.564,423.76,DEFAULT_PEDTYPE
pf_0.23,336.093,423.76,DEFAULT_PEDTYPE
pf_0.24,347.802,424.4,DEFAULT_PEDTYPE
pf_0.25,352.325,425.04,DEFAULT_PEDTYPE
pf_0.26,466.855,423.76,DEFAULT_PEDTYPE
pf_0.27,349.986,424.4,DEFAULT_PEDTYPE
pf_0.28,473.922,425.68,DEFAULT_PEDTYPE
pf_0.29,463.927,425.68,DEFAULT_PEDTYPE
pf_0.3,414.675,423.76,DEFAULT_PEDTYPE
pf_0.30,356.701,423.76,DEFAULT_PEDTYPE
pf_0.31,461.169,425.68,DEFAULT_PEDTYPE
pf_0.32,347.334,424.4,DEFAULT_PEDTYPE
pf_0.33,351.847,425.04,DEFAULT_PEDTYPE
pf_0.34,346.863,424.4,DEFAULT_PEDTYPE
pf_0.35,369.264,425.04,DEFAULT_PEDTYPE
pf_0.36,365.595,424.4,DEFAULT_PEDTYPE
pf_0.37,333.743,423.76,DEFAULT_PEDTYPE
pf_0.38,351.368,425.069,DEFAULT_PEDTYPE
pf_0.39,337.113,424.4,DEFAULT_PEDTYPE
pf_0.4,477.254,423.789,DEFAULT_PEDTYPE
pf_0.40,365.438,425.68,DEFAULT_PEDTYPE
pf_0.41,354.61,425.68,DEFAULT_PEDTYPE
pf_0.42,358.064,425.68,DEFAULT_PEDTYPE
pf_0.43,357.595,425.649,DEFAULT_PEDTYPE
pf_0.44,336.018,424.4,DEFAULT_PEDTYPE
pf_0.45,308.087,423.76,DEFAULT_PEDTYPE
