flow1.0,58.311,431.25,car
flow1.1,-1.441,433.618,car
flow1.10,361.835,431.25,car
flow1.11,444.403,431.25,car
flow1.12,389.367,427.75,car
flow1.13,428.083,431.25,car
flow1.14,345.305,431.25,car
flow1.15,316.436,431.25,car
flow1.16,504.42,434.659,car
flow1.17,366.368,427.75,car
flow1.18,400.862,427.75,car
flow1.19,460.454,431.25,car
flow1.2,38.79,427.75,car
flow1.20,476.09,431.25,car
flow1.21,411.599,431.25,car
flow1.22,491.088,431.25,car
flow1.23,395.025,431.25,car
flow1.24,117.472,427.75,car
flow1.25,44.895,431.25,car
flow1.26,77.926,431.25,car
flow1.27,11.833,431.25,car
flow1.28,73.233,427.75,car
flow1.29,32.29,431.25,car
flow1.3,6.94,434.75,car
flow1.30,-1.457,428.723,car
flow1.31,52.143,434.75,car
flow1.32,3.523,438.25,car
flow1.33,43.907,438.25,car
flow1.34,16.556,438.25,car
flow1.35,30.029,438.25,car
flow1.36,403.378,438.25,car
flow1.37,469.821,427.75,car
flow1.38,445.282,434.75,car
flow1.39,458.328,427.75,car
flow1.4,29.462,434.75,car
flow1.40,471.901,434.75,car
flow1.41,446.836,427.75,car
flow1.42,490.685,434.75,car
flow1.43,435.343,427.75,car
flow1.44,423.85,427.75,car
flow1.45,354.862,427.75,car
flow1.46,327.676,427.75,car
flow1.47,233.394,427.75,car
flow1.48,232.784,431.25,car
flow1.49,328.864,431.25,car
flow1.5,17.975,434.75,car
flow1.6,412.357,427.75,car
flow1.7,377.869,427.75,car
flow1.8,473.156,438.25,car
flow1.9,378.42,431.25,car
flow11.0,274.906,427.75,slowbicycle
flow11.1,478.913,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,172.631,427.75,slowbicycle
flow11.6,343.952,427.75,fastbicycle
flow11.7,336.817,427.75,fastbicycle
flow12.0,255.25,127.147,fastbicycle
flow12.1,244.75,443.44,slowbicycle
flow12.2,244.75,155.484,avgbicycle
flow12.3,255.25,15.001,avgbicycle
flow12.4,244.75,550.065,slowbicycle
flow12.5,246.106,-2.032,avgbicycle
flow12.6,255.25,81.318,fastbicycle
flow12.7,244.75,470.249,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.678,432.857,motorcycle
flow122.2,498.97,434.75,motorcycle
flow122.3,3.136,431.25,moped
flow122.4,26.717,427.75,motorcycle
flow122.5,14.228,427.75,moped
flow122.6,39.156,434.75,motorcycle
flow122.7,435.227,438.25,moped
flow2.0,244.75,613.352,car
flow2.1,244.75,601.791,car
flow2.10,251.75,412.203,car
flow2.11,255.25,395.47,car
flow2.12,248.25,811.558,car
flow2.13,255.25,341.556,car
flow2.14,244.75,464.923,car
flow2.15,251.75,81.231,car
flow2.16,244.75,449.414,car
flow2.17,255.25,246.203,car
flow2.18,248.25,445.389,car
flow2.19,255.25,302.885,car
flow2.2,244.75,625.537,car
flow2.20,251.75,121.522,car
flow2.21,244.75,436.596,car
flow2.22,248.25,469.274,car
flow2.23,251.75,40.894,car
flow2.24,248.25,436.765,car
flow2.25,248.25,461.649,car
flow2.26,255.25,202.053,car
flow2.27,251.75,66.896,car
flow2.28,255.25,151.76,car
flow2.29,248.25,453.682,car
flow2.3,248.25,750.243,car
flow2.30,244.75,457.327,car
flow2.31,248.25,476.605,car
flow2.32,244.75,474.925,car
flow2.33,244.75,558.372,car
flow2.34,248.25,510.36,car
flow2.35,248.25,494.613,car
flow2.36,248.25,527.162,car
flow2.37,244.75,569.091,car
flow2.38,244.75,579.855,car
flow2.39,244.75,590.725,car
flow2.4,248.25,720.049,car
flow2.40,244.75,638.864,car
flow2.41,248.25,653.287,car
flow2.42,244.75,700.935,car
flow2.43,244.75,719.273,car
flow2.44,244.75,740.381,car
flow2.45,255.25,429.156,car
flow2.46,251.75,429.194,car
flow2.47,255.25,420.389,car
flow2.48,251.75,420.473,car
flow2.49,255.25,412.107,car
flow2.5,244.75,678.296,car
flow2.6,248.25,795.84,car
flow2.7,248.25,765.856,car
flow2.8,255.25,404.036,car
flow2.9,251.75,403.876,car
flow222.0,248.25,542.078,moped
flow222.1,248.25,481.709,motorcycle
flow222.2,248.25,615.206,motorcycle
flow222.3,248.25,629.795,motorcycle
flow222.4,248.25,572.128,moped
flow222.5,248.25,600.682,motorcycle
flow222.6,248.25,555.44,motorcycle
flow222.7,248.25,586.267,motorcycle
pf_0.0,420.845,423.76,DEFAULT_PEDTYPE
pf_0.1,433.544,424.4,DEFAULT_PEDTYPE
pf_0.10,419.909,423.761,DEFAULT_PEDTYPE
pf_0.11,433.076,424.406,DEFAULT_PEDTYPE
pf_0.12,408.197,425.04,DEFAULT_PEDTYPE
pf_0.13,378.624,425.04,DEFAULT_PEDTYPE
pf_0.14,298.838,423.76,DEFAULT_PEDTYPE
