flow1.0,461.232,431.25,car
flow1.1,349.961,431.25,car
flow1.10,219.426,434.75,car
flow1.11,155.239,438.25,car
flow1.12,246.753,438.25,car
flow1.13,143.368,438.25,car
flow1.14,231.975,434.75,car
flow1.15,266.893,434.75,car
flow1.16,110.093,438.25,car
flow1.17,269.646,438.25,car
flow1.18,235.281,438.25,car
flow1.19,143.731,434.75,car
flow1.2,344.389,427.75,car
flow1.20,130.936,434.75,car
flow1.21,169.085,434.75,car
flow1.22,131.541,438.25,car
flow1.23,181.696,434.75,car
flow1.24,498.585,431.25,car
flow1.25,441.362,427.75,car
flow1.26,478.982,427.75,car
flow1.27,385.105,431.25,car
flow1.28,355.094,427.75,car
flow1.29,423.305,431.25,car
flow1.3,333.517,431.25,car
flow1.30,325.693,427.75,car
flow1.31,270.836,427.75,car
flow1.32,314.987,427.75,car
flow1.33,282.875,427.75,car
flow1.34,304.282,427.75,car
flow1.35,293.577,427.75,car
flow1.36,86.592,438.25,car
flow1.37,189.328,438.25,car
flow1.38,98.339,438.25,car
flow1.39,156.438,434.75,car
flow1.4,281.99,431.25,car
flow1.40,91.925,434.75,car
flow1.41,200.821,438.25,car
flow1.42,105.489,434.75,car
flow1.43,212.311,438.25,car
flow1.44,223.799,438.25,car
flow1.45,281.051,438.25,car
flow1.46,279.21,434.75,car
flow1.47,380.147,427.75,car
flow1.48,504.989,433.523,car
flow1.49,244.498,434.75,car
flow1.5,317.363,431.25,car
flow1.6,206.862,434.75,car
flow1.7,258.21,438.25,car
flow1.8,78.078,434.75,car
flow1.9,194.285,434.75,car
flow11.0,426.731,438.25,slowbicycle
flow11.1,180.236,438.25,avgbicycle
flow11.2,77.249,438.25,avgbicycle
flow11.3,388.453,427.75,slowbicycle
flow11.4,68.596,438.25,avgbicycle
flow11.5,363.4,427.75,slowbicycle
flow11.6,291.684,438.25,fastbicycle
flow11.7,256.904,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,124.61,slowbicycle
flow12.2,255.25,191.126,avgbicycle
flow12.3,255.25,418.281,avgbicycle
flow12.4,244.75,226.474,slowbicycle
flow12.5,255.25,412.469,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,142.017,avgbicycle
