flow1.0,162.073,427.75,car
flow1.1,126.404,431.25,car
flow1.10,448.51,427.75,car
flow1.11,475.41,431.25,car
flow1.12,230.998,427.75,car
flow1.13,458.572,434.75,car
flow1.14,501.669,433.163,car
flow1.15,450.987,431.25,car
flow1.16,469.005,427.75,car
flow1.17,423.494,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.214,427.75,car
flow1.2,29.212,431.25,car
flow1.20,354.661,434.75,car
flow1.21,442.037,438.25,car
flow1.22,459.028,427.75,car
flow1.23,492.564,427.75,car
flow1.24,222.734,431.25,car
flow1.25,57.187,438.25,car
flow1.26,4.912,438.25,car
flow1.27,37.878,438.25,car
flow1.28,273.103,438.25,car
flow1.29,-1.645,432.79,car
flow1.3,97.664,431.25,car
flow1.30,273.104,434.75,car
flow1.31,67.434,427.75,car
flow1.32,61.682,434.75,car
flow1.33,30.335,434.75,car
flow1.34,266.602,434.75,car
flow1.35,40.841,427.75,car
flow1.36,404.891,438.25,car
flow1.37,389.049,431.25,car
flow1.38,478.303,427.75,car
flow1.39,419.979,438.25,car
flow1.4,46.222,431.25,car
flow1.40,480.895,438.25,car
flow1.41,494.8,431.25,car
flow1.42,504.825,433.85,car
flow1.43,368.525,427.75,car
flow1.44,374.452,431.25,car
flow1.45,104.671,427.75,car
flow1.46,437.557,431.25,car
flow1.47,266.602,438.25,car
flow1.48,46.495,434.75,car
flow1.49,463.69,431.25,car
flow1.5,67.865,431.25,car
flow1.6,494.157,434.75,car
flow1.7,232.798,431.25,car
flow1.8,300.884,438.25,car
flow1.9,479.66,434.75,car
flow11.0,29.57,438.25,slowbicycle
flow11.1,378.271,427.75,avgbicycle
flow11.2,484.369,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.627,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,115.524,427.75,fastbicycle
flow11.7,412.571,427.75,fastbicycle
flow12.0,244.75,622.025,fastbicycle
flow12.1,255.25,344.176,slowbicycle
flow12.2,255.25,489.005,avgbicycle
flow12.3,244.75,754.479,avgbicycle
flow12.4,255.25,242.311,slowbicycle
flow12.5,248.25,760.508,avgbicycle
flow12.6,244.75,650.928,fastbicycle
flow12.7,255.25,417.881,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,486.052,431.25,motorcycle
flow122.2,277.622,434.75,motorcycle
flow122.3,15.251,434.75,moped
flow122.4,93.403,427.75,motorcycle
flow122.5,7.412,431.25,moped
flow122.6,19.142,431.25,motorcycle
flow122.7,277.607,438.25,moped
flow2.0,248.25,850.744,car
flow2.1,251.75,397.686,car
flow2.10,251.75,343.119,car
flow2.11,251.75,232.867,car
flow2.12,251.75,408.176,car
flow2.13,251.75,217.449,car
flow2.14,255.25,440.186,car
flow2.15,255.25,156.947,car
flow2.16,255.25,452.228,car
flow2.17,251.75,202.284,car
flow2.18,244.75,776.093,car
flow2.19,255.25,190.744,car
flow2.2,255.25,399.297,car
flow2.20,255.25,168.393,car
flow2.21,248.25,770.246,car
flow2.22,244.75,788.104,car
flow2.23,251.75,157.637,car
flow2.24,244.75,764.086,car
flow2.25,251.75,861.552,car
flow2.26,255.25,179.654,car
flow2.27,251.75,172.592,car
flow2.28,251.75,187.346,car
flow2.29,248.25,782.916,car
flow2.3,244.75,842.654,car
flow2.30,251.75,418.809,car
flow2.31,244.75,830.484,car
flow2.32,251.75,463.256,car
flow2.33,251.75,429.796,car
flow2.34,244.75,800.119,car
flow2.35,248.25,796.131,car
flow2.36,255.25,477.506,car
flow2.37,251.75,451.067,car
flow2.38,251.75,477.092,car
flow2.39,255.25,427.953,car
flow2.4,244.75,855.503,car
flow2.40,255.25,234.006,car
flow2.41,248.25,862.315,car
flow2.42,251.75,387.259,car
flow2.43,255.25,223.285,car
flow2.44,251.75,376.756,car
flow2.45,251.75,264.579,car
flow2.46,255.25,212.525,car
flow2.47,251.75,366.012,car
flow2.48,251.75,354.852,car
flow2.49,251.75,248.554,car
flow2.5,251.75,280.875,car
flow2.6,255.25,464.476,car
flow2.7,245.997,867.869,car
flow2.8,255.25,201.69,car
flow2.9,251.75,330.687,car
flow222.0,255.25,546.347,moped
flow222.1,248.25,807.232,motorcycle
flow222.2,248.25,816.628,motorcycle
flow222.3,244.75,810.149,motorcycle
flow222.4,248.25,828.161,moped
flow222.5,244.75,818.384,motorcycle
flow222.6,251.75,441.011,motorcycle
flow222.7,249.999,867.75,motorcycle
pf_0.0,357.405,442.24,DEFAULT_PEDTYPE
pf_0.1,327.432,441.6,DEFAULT_PEDTYPE
pf_0.10,358.343,442.24,DEFAULT_PEDTYPE
pf_0.11,321.097,440.96,DEFAULT_PEDTYPE
pf_0.12,374.979,440.96,DEFAULT_PEDTYPE
pf_0.13,419.803,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,430.917,DEFAULT_PEDTYPE
pf_0.15,492.013,441.6,DEFAULT_PEDTYPE
pf_0.16,425.956,440.96,DEFAULT_PEDTYPE
pf_0.17,302.435,440.96,DEFAULT_PEDTYPE
pf_0.18,381.023,440.961,DEFAULT_PEDTYPE
pf_0.19,413.215,441.6,DEFAULT_PEDTYPE
pf_0.2,349.161,441.6,DEFAULT_PEDTYPE
pf_0.20,481.633,440.959,DEFAULT_PEDTYPE
pf_0.21,490.826,423.76,DEFAULT_PEDTYPE
pf_0.22,491.292,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,428.671,DEFAULT_PEDTYPE
pf_0.24,502.4,430.574,DEFAULT_PEDTYPE
pf_0.25,489.773,442.24,DEFAULT_PEDTYPE
pf_0.26,342.334,440.96,DEFAULT_PEDTYPE
pf_0.27,496.594,441.6,DEFAULT_PEDTYPE
pf_0.28,323.046,440.96,DEFAULT_PEDTYPE
pf_0.29,342.72,441.6,DEFAULT_PEDTYPE
pf_0.3,451.94,442.24,DEFAULT_PEDTYPE
pf_0.30,491.038,440.96,DEFAULT_PEDTYPE
pf_0.31,342.802,440.941,DEFAULT_PEDTYPE
pf_0.32,495.882,440.961,DEFAULT_PEDTYPE
pf_0.33,481.625,441.6,DEFAULT_PEDTYPE
pf_0.4,343.083,442.24,DEFAULT_PEDTYPE
pf_0.5,429.678,441.6,DEFAULT_PEDTYPE
pf_0.6,393.209,441.6,DEFAULT_PEDTYPE
pf_0.7,450.151,441.6,DEFAULT_PEDTYPE
pf_0.8,340.569,440.96,DEFAULT_PEDTYPE
