flow1.0,275.804,434.75,car
flow1.1,283.417,434.75,car
flow1.10,58.423,431.25,car
flow1.11,111.697,427.75,car
flow1.12,-2.646,429.516,car
flow1.13,124.368,431.25,car
flow1.14,43.42,431.25,car
flow1.15,0.962,431.25,car
flow1.16,158.526,427.75,car
flow1.17,9.776,434.75,car
flow1.18,9.37,427.75,car
flow1.19,187.211,431.25,car
flow1.2,354.802,434.75,car
flow1.20,227.266,431.25,car
flow1.21,155.997,431.25,car
flow1.22,135.556,427.75,car
flow1.23,138.647,431.25,car
flow1.24,269.303,434.75,car
flow1.25,310.436,438.25,car
flow1.26,297.755,438.25,car
flow1.27,273.706,438.25,car
flow1.28,500.732,437.761,car
flow1.29,280.282,438.25,car
flow1.3,291.435,434.75,car
flow1.30,501.202,432.048,car
flow1.31,434.932,434.75,car
flow1.32,377.132,434.75,car
flow1.33,454.889,434.75,car
flow1.34,486.671,434.75,car
flow1.35,417.055,434.75,car
flow1.36,202.915,431.25,car
flow1.37,55.34,427.75,car
flow1.38,170.644,427.75,car
flow1.39,171.699,431.25,car
flow1.4,314.079,434.75,car
flow1.40,232.896,427.75,car
flow1.41,43.848,427.75,car
flow1.42,226.35,427.75,car
flow1.43,32.355,427.75,car
flow1.44,20.863,427.75,car
flow1.45,262.501,438.25,car
flow1.46,-0.249,434.584,car
flow1.47,490.911,438.25,car
flow1.48,287.735,438.25,car
flow1.49,25.364,431.25,car
flow1.5,300.303,434.75,car
flow1.6,81.415,431.25,car
flow1.7,3.392,438.25,car
flow1.8,237.499,431.25,car
flow1.9,106.186,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,64.433,427.75,avgbicycle
flow11.2,180.202,427.75,avgbicycle
flow11.3,475.0,438.25,slowbicycle
flow11.4,202.28,427.75,avgbicycle
flow11.5,478.173,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,9.811,431.25,fastbicycle
flow12.0,255.25,696.241,fastbicycle
flow12.1,255.25,79.85,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,641.614,avgbicycle
flow12.4,244.75,11.799,slowbicycle
flow12.5,251.75,641.933,avgbicycle
flow12.6,255.25,685.786,fastbicycle
flow12.7,255.25,128.844,avgbicycle
flow122.0,262.501,434.75,motorcycle
