flow1.0,255.796,427.75,car
flow1.1,241.859,431.25,car
flow1.10,310.301,427.75,car
flow1.11,305.706,431.25,car
flow1.12,290.163,438.25,car
flow1.13,210.142,438.25,car
flow1.14,222.369,438.25,car
flow1.15,267.458,434.75,car
flow1.16,450.189,434.75,car
flow1.17,210.398,434.75,car
flow1.18,280.23,427.75,car
flow1.19,466.04,434.75,car
flow1.2,179.839,431.25,car
flow1.20,245.01,434.75,car
flow1.21,233.49,434.75,car
flow1.22,437.815,434.75,car
flow1.23,294.838,427.75,car
flow1.24,232.501,427.75,car
flow1.25,189.381,431.25,car
flow1.26,264.926,431.25,car
flow1.27,267.636,427.75,car
flow1.28,170.539,427.75,car
flow1.29,207.805,427.75,car
flow1.3,230.807,431.25,car
flow1.30,209.417,431.25,car
flow1.31,188.448,427.75,car
flow1.32,170.831,431.25,car
flow1.33,197.857,427.75,car
flow1.34,253.231,431.25,car
flow1.35,179.319,427.75,car
flow1.36,246.369,438.25,car
flow1.37,256.324,434.75,car
flow1.38,310.023,434.75,car
flow1.39,279.773,438.25,car
flow1.4,219.97,431.25,car
flow1.40,268.852,438.25,car
flow1.41,345.482,438.25,car
flow1.42,440.463,438.25,car
flow1.43,324.68,434.75,car
flow1.44,299.08,434.75,car
flow1.45,257.726,438.25,car
flow1.46,278.264,434.75,car
flow1.47,199.199,431.25,car
flow1.48,243.954,427.75,car
flow1.49,279.211,431.25,car
flow1.5,162.095,431.25,car
flow1.6,288.79,434.75,car
flow1.7,234.74,438.25,car
flow1.8,221.935,434.75,car
flow1.9,372.191,438.25,car
flow11.0,193.759,438.25,slowbicycle
flow11.1,428.437,434.75,avgbicycle
flow11.2,431.099,438.25,avgbicycle
flow11.3,200.079,438.25,slowbicycle
flow11.4,421.975,438.25,avgbicycle
flow11.5,201.358,434.75,slowbicycle
flow11.6,163.899,427.75,fastbicycle
flow11.7,335.156,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,534.922,slowbicycle
flow12.2,255.25,703.343,avgbicycle
flow12.3,244.75,507.368,avgbicycle
flow12.4,255.25,409.484,slowbicycle
flow12.5,244.75,529.976,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,634.953,avgbicycle
flow122.0,338.253,434.75,motorcycle
flow122.1,351.425,434.75,motorcycle
flow122.2,298.67,438.25,motorcycle
flow122.3,294.175,431.25,moped
flow122.4,365.926,434.75,motorcycle
flow122.5,223.674,427.75,moped
flow122.6,216.954,427.75,motorcycle
flow122.7,115.741,438.25,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,673.932,car
flow2.10,255.25,398.445,car
flow2.11,255.25,631.159,car
flow2.12,251.75,706.221,car
flow2.13,251.75,407.497,car
flow2.14,248.25,535.124,car
flow2.15,251.75,413.998,car
flow2.16,244.75,74.634,car
flow2.17,255.25,98.599,car
flow2.18,255.25,420.499,car
flow2.19,255.25,662.704,car
flow2.2,248.25,808.881,car
flow2.20,251.75,387.991,car
flow2.21,244.75,144.27,car
flow2.22,244.75,863.131,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,374.936,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.479,car
flow2.29,255.25,383.151,car
flow2.3,255.25,683.49,car
flow2.30,255.25,861.967,car
flow2.31,244.75,458.205,car
flow2.32,248.25,511.607,car
flow2.33,248.25,466.31,car
flow2.34,244.75,841.314,car
flow2.35,251.75,655.75,car
flow2.36,244.75,767.796,car
flow2.37,250.817,870.842,car
flow2.38,255.25,645.08,car
flow2.39,251.75,849.508,car
flow2.4,255.25,766.647,car
flow2.40,251.75,694.655,car
flow2.41,251.75,747.017,car
flow2.42,255.25,830.745,car
flow2.43,255.25,850.617,car
flow2.44,251.75,624.092,car
flow2.45,251.75,558.538,car
flow2.46,251.75,394.495,car
flow2.47,255.25,807.963,car
flow2.48,251.75,726.585,car
flow2.49,255.25,391.111,car
flow2.5,255.25,405.29,car
flow2.6,251.75,603.379,car
flow2.7,255.25,787.716,car
flow2.8,251.296,866.683,car
flow2.9,248.25,476.579,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.612,motorcycle
flow222.2,248.25,858.332,motorcycle
flow222.3,248.25,837.136,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.71,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.906,motorcycle
pf_0.0,298.799,442.24,DEFAULT_PEDTYPE
pf_0.1,264.354,441.6,DEFAULT_PEDTYPE
pf_0.10,299.268,442.24,DEFAULT_PEDTYPE
pf_0.11,249.071,442.1,DEFAULT_PEDTYPE
pf_0.12,317.584,440.96,DEFAULT_PEDTYPE
pf_0.13,366.877,441.6,DEFAULT_PEDTYPE
pf_0.14,459.887,442.24,DEFAULT_PEDTYPE
pf_0.15,437.195,441.6,DEFAULT_PEDTYPE
pf_0.16,438.826,440.96,DEFAULT_PEDTYPE
pf_0.17,233.493,440.96,DEFAULT_PEDTYPE
pf_0.18,322.48,440.96,DEFAULT_PEDTYPE
pf_0.19,338.558,441.6,DEFAULT_PEDTYPE
pf_0.2,289.746,440.96,DEFAULT_PEDTYPE
pf_0.20,425.289,442.24,DEFAULT_PEDTYPE
pf_0.21,457.392,441.6,DEFAULT_PEDTYPE
pf_0.22,483.089,441.6,DEFAULT_PEDTYPE
pf_0.23,464.128,440.96,DEFAULT_PEDTYPE
pf_0.24,460.832,442.24,DEFAULT_PEDTYPE
pf_0.25,460.362,442.24,DEFAULT_PEDTYPE
pf_0.26,281.771,440.32,DEFAULT_PEDTYPE
pf_0.27,461.308,442.24,DEFAULT_PEDTYPE
pf_0.28,261.445,441.1,DEFAULT_PEDTYPE
pf_0.29,276.089,440.32,DEFAULT_PEDTYPE
pf_0.3,402.434,442.24,DEFAULT_PEDTYPE
pf_0.30,437.67,441.6,DEFAULT_PEDTYPE
pf_0.31,284.329,440.32,DEFAULT_PEDTYPE
pf_0.32,435.319,442.24,DEFAULT_PEDTYPE
pf_0.33,432.173,442.24,DEFAULT_PEDTYPE
pf_0.4,281.774,442.241,DEFAULT_PEDTYPE
pf_0.5,402.909,442.19,DEFAULT_PEDTYPE
pf_0.6,338.078,441.6,DEFAULT_PEDTYPE
pf_0.7,403.375,442.191,DEFAULT_PEDTYPE
pf_0.8,264.835,441.6,DEFAULT_PEDTYPE
pf_0.9,296.932,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,721.474,DEFAULT_PEDTYPE
pf_1.1,241.1,866.438,DEFAULT_PEDTYPE
pf_1.10,258.6,713.574,DEFAULT_PEDTYPE
pf_1.11,259.24,598.571,DEFAULT_PEDTYPE
pf_1.12,259.24,593.144,DEFAULT_PEDTYPE
pf_1.13,259.24,587.658,DEFAULT_PEDTYPE
pf_1.14,257.96,588.28,DEFAULT_PEDTYPE
pf_1.15,259.24,781.361,DEFAULT_PEDTYPE
pf_1.16,258.6,705.26,DEFAULT_PEDTYPE
pf_1.17,257.32,744.237,DEFAULT_PEDTYPE
pf_1.18,257.96,688.525,DEFAULT_PEDTYPE
pf_1.19,258.6,616.812,DEFAULT_PEDTYPE
pf_1.2,258.6,760.975,DEFAULT_PEDTYPE
pf_1.20,259.24,592.64,DEFAULT_PEDTYPE
pf_1.21,257.32,763.198,DEFAULT_PEDTYPE
pf_1.22,257.96,622.723,DEFAULT_PEDTYPE
pf_1.23,259.186,598.103,DEFAULT_PEDTYPE
pf_1.24,257.96,711.113,DEFAULT_PEDTYPE
pf_1.25,257.96,737.497,DEFAULT_PEDTYPE
pf_1.26,259.24,620.587,DEFAULT_PEDTYPE
pf_1.27,258.6,614.348,DEFAULT_PEDTYPE
pf_1.28,258.6,602.098,DEFAULT_PEDTYPE
pf_1.29,259.24,568.841,DEFAULT_PEDTYPE
pf_1.3,258.6,668.528,DEFAULT_PEDTYPE
