flow1.0,420.963,434.75,car
flow1.1,496.244,434.75,car
flow1.10,83.952,434.75,car
flow1.11,53.89,438.25,car
flow1.12,150.568,438.25,car
flow1.13,42.15,438.25,car
flow1.14,97.147,434.75,car
flow1.15,145.182,434.75,car
flow1.16,9.058,438.25,car
flow1.17,173.252,434.75,car
flow1.18,139.076,438.25,car
flow1.19,12.045,434.75,car
flow1.2,433.365,431.25,car
flow1.20,1.648,434.75,car
flow1.21,34.253,434.75,car
flow1.22,30.41,438.25,car
flow1.23,46.089,434.75,car
flow1.24,372.777,434.75,car
flow1.25,494.523,427.75,car
flow1.26,502.341,429.313,car
flow1.27,482.701,434.75,car
flow1.28,436.139,427.75,car
flow1.29,442.181,434.75,car
flow1.3,501.211,432.054,car
flow1.30,423.295,427.75,car
flow1.31,393.809,431.25,car
flow1.32,420.147,431.25,car
flow1.33,397.184,427.75,car
flow1.34,410.332,427.75,car
flow1.35,407.002,431.25,car
flow1.36,4.192,427.75,car
flow1.37,93.105,438.25,car
flow1.38,-3.342,436.019,car
flow1.39,22.901,434.75,car
flow1.4,470.407,431.25,car
flow1.40,19.366,431.25,car
flow1.41,104.598,438.25,car
flow1.42,4.993,431.25,car
flow1.43,116.091,438.25,car
flow1.44,127.583,438.25,car
flow1.45,262.501,438.25,car
flow1.46,158.093,434.75,car
flow1.47,461.191,427.75,car
flow1.48,500.825,437.699,car
flow1.49,110.529,434.75,car
flow1.5,491.728,431.25,car
flow1.6,71.002,434.75,car
flow1.7,162.061,438.25,car
flow1.8,47.174,427.75,car
flow1.9,58.359,434.75,car
flow11.0,345.687,438.25,slowbicycle
flow11.1,84.013,438.25,avgbicycle
flow11.2,13.579,427.75,avgbicycle
flow11.3,469.497,427.75,slowbicycle
flow11.4,27.255,427.75,avgbicycle
flow11.5,444.445,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,134.669,434.75,fastbicycle
flow12.0,255.25,479.959,fastbicycle
flow12.1,244.75,43.566,slowbicycle
flow12.2,255.25,280.495,avgbicycle
flow12.3,255.25,466.589,avgbicycle
flow12.4,244.75,145.431,slowbicycle
flow12.5,251.75,466.908,avgbicycle
flow12.6,251.75,479.038,fastbicycle
flow12.7,244.75,35.887,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,18.804,438.25,motorcycle
flow122.2,-1.224,432.063,motorcycle
flow122.3,489.439,427.75,moped
flow122.4,458.307,431.25,motorcycle
flow122.5,455.207,434.75,moped
flow122.6,482.874,427.75,motorcycle
flow122.7,150.158,427.75,moped
flow2.0,251.75,252.175,car
flow2.1,244.75,411.693,car
flow2.10,248.25,472.595,car
flow2.11,244.75,490.313,car
flow2.12,248.25,411.753,car
flow2.13,248.25,493.332,car
flow2.14,251.75,49.324,car
flow2.15,244.75,531.266,car
flow2.16,255.25,115.953,car
flow2.17,248.25,511.276,car
flow2.18,255.25,443.287,car
flow2.19,244.75,498.949,car
flow2.2,248.25,422.773,car
flow2.20,244.75,517.576,car
flow2.21,251.75,446.802,car
flow2.22,255.25,422.173,car
flow2.23,244.75,549.541,car
flow2.24,255.25,456.547,car
flow2.25,255.25,271.757,car
flow2.26,244.75,507.881,car
flow2.27,244.75,573.04,car
flow2.28,248.25,545.18,car
flow2.29,251.75,433.771,car
flow2.3,251.75,197.813,car
flow2.30,244.75,51.872,car
flow2.31,251.75,268.219,car
flow2.32,255.25,36.551,car
flow2.33,248.25,57.408,car
flow2.34,255.25,370.289,car
flow2.35,251.75,419.641,car
flow2.36,255.25,256.431,car
flow2.37,251.75,16.501,car
flow2.38,255.25,23.301,car
flow2.39,248.25,45.322,car
flow2.4,255.25,242.302,car
flow2.40,244.75,423.146,car
flow2.41,251.75,236.628,car
flow2.42,248.25,433.359,car
flow2.43,244.75,444.008,car
flow2.44,248.25,443.619,car
flow2.45,244.75,453.989,car
flow2.46,244.75,463.514,car
flow2.47,248.25,453.685,car
flow2.48,248.25,463.282,car
flow2.49,244.75,472.716,car
flow2.5,244.75,433.718,car
flow2.6,255.25,226.051,car
flow2.7,255.25,195.999,car
flow2.8,244.75,481.621,car
flow2.9,248.25,481.814,car
flow222.0,255.25,75.242,moped
flow222.1,251.75,407.089,motorcycle
flow222.2,251.75,395.094,motorcycle
flow222.3,255.25,331.029,motorcycle
flow222.4,251.75,366.275,moped
flow222.5,251.75,347.764,motorcycle
flow222.6,244.75,60.584,motorcycle
flow222.7,251.75,181.133,motorcycle
pf_0.0,477.031,442.24,DEFAULT_PEDTYPE
pf_0.1,455.88,441.6,DEFAULT_PEDTYPE
pf_0.10,477.97,442.239,DEFAULT_PEDTYPE
pf_0.11,454.218,440.96,DEFAULT_PEDTYPE
pf_0.12,492.346,440.96,DEFAULT_PEDTYPE
pf_0.13,490.284,425.04,DEFAULT_PEDTYPE
pf_0.14,404.826,423.76,DEFAULT_PEDTYPE
