flow1.0,224.493,427.75,car
flow1.1,219.725,431.25,car
flow1.10,463.764,427.75,car
flow1.11,479.376,434.75,car
flow1.12,230.998,427.75,car
flow1.13,327.688,434.75,car
flow1.14,417.668,434.75,car
flow1.15,501.086,434.028,car
flow1.16,478.324,427.75,car
flow1.17,486.234,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,145.505,431.25,car
flow1.20,282.315,434.75,car
flow1.21,308.049,438.25,car
flow1.22,470.95,427.75,car
flow1.23,499.866,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-3.842,430.314,car
flow1.26,88.377,427.75,car
flow1.27,7.643,427.75,car
flow1.28,273.103,438.25,car
flow1.29,83.52,431.25,car
flow1.3,212.188,431.25,car
flow1.30,273.103,434.75,car
flow1.31,180.584,427.75,car
flow1.32,1.726,431.25,car
flow1.33,31.262,431.25,car
flow1.34,266.602,434.75,car
flow1.35,165.073,427.75,car
flow1.36,289.511,438.25,car
flow1.37,475.499,431.25,car
flow1.38,485.873,427.75,car
flow1.39,291.784,434.75,car
flow1.4,172.219,431.25,car
flow1.40,388.052,438.25,car
flow1.41,454.146,434.75,car
flow1.42,488.783,438.25,car
flow1.43,451.705,431.25,car
flow1.44,464.568,431.25,car
flow1.45,194.151,427.75,car
flow1.46,496.897,431.25,car
flow1.47,266.602,438.25,car
flow1.48,14.237,431.25,car
flow1.49,491.495,434.75,car
flow1.5,192.059,431.25,car
flow1.6,398.741,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,368.335,434.75,car
flow11.0,15.948,427.75,slowbicycle
flow11.1,444.447,427.75,avgbicycle
flow11.2,491.134,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,494.398,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,205.0,427.75,fastbicycle
flow11.7,458.72,427.75,fastbicycle
flow12.0,244.75,531.816,fastbicycle
flow12.1,255.25,399.912,slowbicycle
flow12.2,255.25,550.466,avgbicycle
flow12.3,244.75,681.479,avgbicycle
flow12.4,255.25,298.048,slowbicycle
flow12.5,248.25,687.508,avgbicycle
flow12.6,244.75,564.696,fastbicycle
