flow1.0,108.48,-5.25,car
flow1.1,25.86,-1.75,car
flow10.0,505.25,106.93,car
flow10.1,505.25,40.56,car
flow11.0,505.25,70.97,car
flow11.1,505.25,22.51,car
flow19.0,505.25,150.69,motorcycle
flow2.0,66.22,-5.25,car
flow2.1,15.27,-5.25,car
flow3.0,255.25,106.32,car
flow3.1,255.25,37.67,car
flow4.0,255.25,66.29,car
flow4.1,255.25,21.14,car
flow5.0,65.61,-1.75,avgbicycle
flow6.0,53.12,-5.25,avgbicycle
flow7.0,251.75,210.84,motorcycle
flow7.1,255.25,15.04,moped
flow8.0,251.75,162.47,motorcycle
flow9.0,501.75,209.28,motorcycle
flow9.1,505.25,15.93,moped
pf_0.0,32.79,423.76,DEFAULT_PEDTYPE
pf_0.1,31.88,423.76,DEFAULT_PEDTYPE
pf_0.2,34.72,424.4,DEFAULT_PEDTYPE
pf_0.3,31.36,423.76,DEFAULT_PEDTYPE
pf_0.4,26.89,423.76,DEFAULT_PEDTYPE
pf_0.5,26.41,423.76,DEFAULT_PEDTYPE
pf_0.6,23.09,423.76,DEFAULT_PEDTYPE
pf_0.7,20.47,423.76,DEFAULT_PEDTYPE
pf_0.8,14.05,423.76,DEFAULT_PEDTYPE
pf_0.9,13.43,424.4,DEFAULT_PEDTYPE
pf_1.0,720.03,442.24,DEFAULT_PEDTYPE
pf_1.1,721.13,441.6,DEFAULT_PEDTYPE
pf_1.10,735.94,442.24,DEFAULT_PEDTYPE
pf_1.11,736.72,442.24,DEFAULT_PEDTYPE
pf_1.2,724.47,442.24,DEFAULT_PEDTYPE
pf_1.3,725.99,442.24,DEFAULT_PEDTYPE
pf_1.4,731.05,442.24,DEFAULT_PEDTYPE
pf_1.5,731.53,442.21,DEFAULT_PEDTYPE
pf_1.6,732.65,442.24,DEFAULT_PEDTYPE
pf_1.7,734.23,442.24,DEFAULT_PEDTYPE
pf_1.8,733.62,441.6,DEFAULT_PEDTYPE
pf_1.9,735.01,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.77,DEFAULT_PEDTYPE
pf_10.1,9.24,27.06,DEFAULT_PEDTYPE
pf_10.2,9.24,23.34,DEFAULT_PEDTYPE
pf_10.3,9.24,21.83,DEFAULT_PEDTYPE
pf_10.4,9.24,20.8,DEFAULT_PEDTYPE
pf_10.5,9.24,19.71,DEFAULT_PEDTYPE
pf_10.6,9.24,16.29,DEFAULT_PEDTYPE
pf_10.7,9.24,14.25,DEFAULT_PEDTYPE
pf_10.8,9.24,12.76,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.75,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.03,DEFAULT_PEDTYPE
pf_11.10,-8.74,1288.67,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.51,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.5,DEFAULT_PEDTYPE
pf_11.4,-9.24,1270.37,DEFAULT_PEDTYPE
pf_11.5,-9.24,1271.51,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.92,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.89,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.18,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.97,DEFAULT_PEDTYPE
pf_2.0,259.24,29.46,DEFAULT_PEDTYPE
pf_2.1,259.21,28.77,DEFAULT_PEDTYPE
pf_2.10,259.24,14.31,DEFAULT_PEDTYPE
pf_2.2,259.24,25.94,DEFAULT_PEDTYPE
pf_2.3,258.6,27.13,DEFAULT_PEDTYPE
pf_2.4,259.24,23.51,DEFAULT_PEDTYPE
pf_2.5,258.6,23.71,DEFAULT_PEDTYPE
pf_2.6,259.24,22.26,DEFAULT_PEDTYPE
pf_2.7,259.24,20.41,DEFAULT_PEDTYPE
pf_2.8,259.24,19.42,DEFAULT_PEDTYPE
pf_2.9,259.24,16.74,DEFAULT_PEDTYPE
pf_3.0,240.76,1259.78,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.22,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.74,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.67,DEFAULT_PEDTYPE
pf_3.3,241.4,1266.62,DEFAULT_PEDTYPE
pf_3.4,240.76,1274.11,DEFAULT_PEDTYPE
pf_3.5,241.26,1274.64,DEFAULT_PEDTYPE
pf_3.6,240.76,1276.83,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.25,DEFAULT_PEDTYPE
pf_3.8,241.4,1278.93,DEFAULT_PEDTYPE
pf_3.9,240.76,1280.27,DEFAULT_PEDTYPE
pf_4.0,37.45,856.76,DEFAULT_PEDTYPE
pf_4.1,38.15,857.4,DEFAULT_PEDTYPE
pf_4.2,30.47,856.76,DEFAULT_PEDTYPE
pf_4.3,27.37,856.76,DEFAULT_PEDTYPE
pf_4.4,27.24,857.4,DEFAULT_PEDTYPE
pf_4.5,15.86,856.76,DEFAULT_PEDTYPE
pf_4.6,15.4,857.4,DEFAULT_PEDTYPE
pf_4.7,15.18,856.76,DEFAULT_PEDTYPE
pf_4.8,13.36,856.76,DEFAULT_PEDTYPE
pf_5.0,720.25,875.24,DEFAULT_PEDTYPE
pf_5.1,718.18,874.6,DEFAULT_PEDTYPE
pf_5.10,737.28,875.24,DEFAULT_PEDTYPE
pf_5.11,737.48,874.6,DEFAULT_PEDTYPE
pf_5.12,738.33,875.11,DEFAULT_PEDTYPE
pf_5.2,725.51,875.24,DEFAULT_PEDTYPE
pf_5.3,726.62,875.24,DEFAULT_PEDTYPE
pf_5.4,727.63,875.24,DEFAULT_PEDTYPE
pf_5.5,728.1,875.24,DEFAULT_PEDTYPE
pf_5.6,730.82,875.24,DEFAULT_PEDTYPE
pf_5.7,730.66,874.6,DEFAULT_PEDTYPE
pf_5.8,731.78,875.24,DEFAULT_PEDTYPE
pf_5.9,736.09,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,33.89,DEFAULT_PEDTYPE
pf_6.1,508.6,36.53,DEFAULT_PEDTYPE
pf_6.10,509.24,19.62,DEFAULT_PEDTYPE
pf_6.11,508.6,19.37,DEFAULT_PEDTYPE
pf_6.12,509.24,16.56,DEFAULT_PEDTYPE
pf_6.13,509.24,15.7,DEFAULT_PEDTYPE
pf_6.14,509.24,14.0,DEFAULT_PEDTYPE
pf_6.15,509.24,12.3,DEFAULT_PEDTYPE
pf_6.2,508.63,35.98,DEFAULT_PEDTYPE
pf_6.3,509.24,28.18,DEFAULT_PEDTYPE
pf_6.4,507.96,36.11,DEFAULT_PEDTYPE
pf_6.5,508.6,30.47,DEFAULT_PEDTYPE
pf_6.6,508.6,28.59,DEFAULT_PEDTYPE
pf_6.7,507.96,29.9,DEFAULT_PEDTYPE
pf_6.8,509.24,25.7,DEFAULT_PEDTYPE
pf_6.9,509.24,24.57,DEFAULT_PEDTYPE
pf_7.0,490.76,1271.61,DEFAULT_PEDTYPE
pf_7.1,490.76,1272.09,DEFAULT_PEDTYPE
pf_7.2,490.76,1273.87,DEFAULT_PEDTYPE
pf_7.3,490.76,1279.64,DEFAULT_PEDTYPE
pf_7.4,491.4,1279.15,DEFAULT_PEDTYPE
pf_7.5,490.76,1282.24,DEFAULT_PEDTYPE
pf_7.6,491.4,1282.36,DEFAULT_PEDTYPE
pf_7.7,490.76,1284.39,DEFAULT_PEDTYPE
pf_7.8,490.76,1285.37,DEFAULT_PEDTYPE
pf_7.9,490.76,1286.9,DEFAULT_PEDTYPE
pf_8.0,740.76,1265.62,DEFAULT_PEDTYPE
pf_8.1,740.76,1269.27,DEFAULT_PEDTYPE
pf_8.2,740.76,1278.37,DEFAULT_PEDTYPE
pf_8.3,741.0,1278.84,DEFAULT_PEDTYPE
pf_8.4,740.79,1280.27,DEFAULT_PEDTYPE
pf_8.5,740.76,1280.89,DEFAULT_PEDTYPE
pf_8.6,740.76,1284.17,DEFAULT_PEDTYPE
pf_8.7,740.76,1287.08,DEFAULT_PEDTYPE
pf_9.0,759.24,33.28,DEFAULT_PEDTYPE
