flow1.0,93.175,431.25,car
flow1.1,44.553,431.25,car
flow1.10,477.859,431.25,car
flow1.11,-5.028,432.555,car
flow1.12,206.68,427.75,car
flow1.13,442.483,434.75,car
flow1.14,461.013,434.75,car
flow1.15,482.339,434.75,car
flow1.16,237.499,431.25,car
flow1.17,488.289,431.25,car
flow1.18,494.235,434.75,car
flow1.19,498.557,431.25,car
flow1.2,41.646,427.75,car
flow1.20,224.497,431.25,car
flow1.21,5.283,438.25,car
flow1.22,181.608,427.75,car
flow1.23,139.837,427.75,car
flow1.24,16.011,438.25,car
flow1.25,26.735,438.25,car
flow1.26,59.233,438.25,car
flow1.27,33.796,434.75,car
flow1.28,10.378,431.25,car
flow1.29,-1.022,431.929,car
flow1.3,122.303,431.25,car
flow1.30,48.307,438.25,car
flow1.31,84.824,438.25,car
flow1.32,53.068,434.75,car
flow1.33,9.323,434.75,car
flow1.34,72.127,438.25,car
flow1.35,262.501,438.25,car
flow1.36,417.361,438.25,car
flow1.37,429.393,438.25,car
flow1.38,262.634,434.75,car
flow1.39,441.426,438.25,car
flow1.4,37.489,438.25,car
flow1.40,282.246,434.75,car
flow1.41,453.461,438.25,car
flow1.42,313.475,438.25,car
flow1.43,465.491,438.25,car
flow1.44,477.528,438.25,car
flow1.45,489.555,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,457.253,431.25,car
flow1.6,22.83,431.25,car
flow1.7,237.499,427.75,car
flow1.8,374.188,434.75,car
flow1.9,272.253,438.25,car
flow11.0,87.702,434.75,avgbicycle
flow11.1,378.605,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,68.33,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,50.718,427.75,avgbicycle
flow11.14,92.338,427.75,avgbicycle
flow11.2,372.256,427.75,slowbicycle
flow11.3,407.746,427.75,avgbicycle
flow11.4,407.729,438.25,avgbicycle
flow11.5,44.07,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,3.536,427.75,slowbicycle
flow11.9,490.549,427.75,fastbicycle
flow12.0,244.75,352.204,slowbicycle
flow12.1,255.25,278.371,fastbicycle
flow12.10,244.75,437.304,avgbicycle
flow12.11,248.25,436.715,avgbicycle
flow12.12,244.75,462.917,avgbicycle
flow12.13,244.75,449.28,fastbicycle
flow12.14,248.25,444.003,fastbicycle
flow12.15,244.75,628.737,slowbicycle
flow12.16,244.75,497.267,avgbicycle
flow12.17,244.75,443.351,fastbicycle
flow12.2,255.25,149.664,avgbicycle
flow12.3,244.75,393.499,slowbicycle
flow12.4,244.75,475.588,slowbicycle
flow12.5,244.75,481.947,slowbicycle
flow12.6,255.25,249.719,fastbicycle
flow12.7,244.75,527.048,slowbicycle
flow12.8,244.75,422.224,fastbicycle
flow12.9,244.75,358.526,fastbicycle
flow122.0,210.792,431.25,moped
flow122.1,471.516,427.75,motorcycle
flow122.10,412.227,434.75,motorcycle
flow122.11,499.643,438.25,motorcycle
flow122.12,388.309,434.75,moped
flow122.13,400.389,434.75,motorcycle
flow122.14,501.19,433.96,moped
flow122.2,24.407,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,0.22,434.75,motorcycle
flow122.5,34.157,431.25,moped
flow122.6,17.566,434.75,motorcycle
flow122.7,62.666,434.75,motorcycle
flow122.8,95.381,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,679.955,car
flow2.1,244.75,571.298,car
flow2.10,251.75,284.09,car
flow2.11,251.75,241.153,car
flow2.12,248.25,410.133,car
flow2.13,244.75,535.371,car
flow2.14,251.75,265.234,car
flow2.15,244.75,319.304,car
flow2.16,244.75,366.888,car
flow2.17,248.25,423.323,car
flow2.18,248.25,382.632,car
flow2.19,248.25,335.278,car
flow2.2,244.75,556.97,car
flow2.20,244.75,377.73,car
flow2.21,248.25,473.606,car
flow2.22,248.25,366.849,car
flow2.23,244.75,412.559,car
flow2.24,248.25,396.462,car
flow2.25,248.25,521.77,car
flow2.26,248.25,533.536,car
flow2.27,248.25,462.475,car
flow2.28,244.75,637.057,car
flow2.29,248.25,545.749,car
flow2.3,244.75,690.68,car
flow2.30,248.25,484.623,car
flow2.31,244.75,647.783,car
flow2.32,244.75,658.504,car
flow2.33,248.25,510.406,car
flow2.34,248.25,558.414,car
flow2.35,244.75,669.23,car
flow2.36,244.75,740.361,car
flow2.37,248.25,679.476,car
flow2.38,248.25,745.098,car
flow2.39,248.25,706.006,car
flow2.4,248.25,729.429,car
flow2.40,255.25,516.303,car
flow2.41,255.25,545.157,car
flow2.42,255.25,500.129,car
flow2.43,251.75,523.765,car
flow2.44,255.25,481.796,car
flow2.45,251.75,508.579,car
flow2.46,255.25,468.093,car
flow2.47,251.75,493.739,car
flow2.48,255.25,454.716,car
flow2.49,251.75,479.577,car
flow2.5,244.75,701.415,car
flow2.6,248.25,661.773,car
flow2.7,244.75,712.157,car
flow2.8,255.25,394.922,car
flow2.9,244.75,401.827,car
flow222.0,248.25,493.552,moped
flow222.1,244.75,488.297,motorcycle
flow222.10,248.25,616.297,moped
flow222.11,251.75,467.563,motorcycle
flow222.12,251.75,456.782,moped
flow222.13,251.75,414.045,motorcycle
flow222.14,244.75,455.218,motorcycle
flow222.15,244.75,428.563,motorcycle
flow222.16,248.25,348.963,motorcycle
flow222.17,251.75,395.056,motorcycle
flow222.2,248.25,451.39,motorcycle
flow222.3,248.25,500.537,moped
flow222.4,248.25,628.559,motorcycle
flow222.5,248.25,581.348,motorcycle
flow222.6,244.75,720.932,motorcycle
flow222.7,244.75,590.594,motorcycle
flow222.8,248.25,601.192,motorcycle
flow222.9,248.25,641.133,motorcycle
pf_0.0,444.328,425.04,DEFAULT_PEDTYPE
pf_0.1,458.597,424.4,DEFAULT_PEDTYPE
pf_0.10,449.244,424.4,DEFAULT_PEDTYPE
pf_0.11,450.489,425.04,DEFAULT_PEDTYPE
pf_0.12,431.027,425.04,DEFAULT_PEDTYPE
pf_0.13,399.68,424.4,DEFAULT_PEDTYPE
pf_0.14,318.867,423.76,DEFAULT_PEDTYPE
pf_0.15,324.689,424.4,DEFAULT_PEDTYPE
pf_0.16,324.414,425.04,DEFAULT_PEDTYPE
pf_0.17,466.846,425.04,DEFAULT_PEDTYPE
pf_0.18,418.686,424.4,DEFAULT_PEDTYPE
pf_0.19,413.586,425.04,DEFAULT_PEDTYPE
pf_0.2,447.443,423.76,DEFAULT_PEDTYPE
pf_0.20,327.489,423.76,DEFAULT_PEDTYPE
pf_0.21,318.386,423.76,DEFAULT_PEDTYPE
pf_0.22,311.49,423.76,DEFAULT_PEDTYPE
pf_0.23,311.017,423.76,DEFAULT_PEDTYPE
pf_0.24,319.898,424.4,DEFAULT_PEDTYPE
pf_0.25,323.929,425.04,DEFAULT_PEDTYPE
pf_0.26,432.5,423.76,DEFAULT_PEDTYPE
pf_0.27,321.692,424.4,DEFAULT_PEDTYPE
pf_0.28,438.139,425.68,DEFAULT_PEDTYPE
pf_0.29,428.855,425.68,DEFAULT_PEDTYPE
pf_0.3,389.435,423.76,DEFAULT_PEDTYPE
pf_0.30,327.01,423.76,DEFAULT_PEDTYPE
pf_0.31,425.682,425.68,DEFAULT_PEDTYPE
pf_0.32,318.771,424.4,DEFAULT_PEDTYPE
pf_0.33,323.454,425.04,DEFAULT_PEDTYPE
pf_0.34,317.826,424.4,DEFAULT_PEDTYPE
pf_0.35,333.37,425.04,DEFAULT_PEDTYPE
pf_0.36,332.086,424.4,DEFAULT_PEDTYPE
pf_0.37,306.45,423.76,DEFAULT_PEDTYPE
pf_0.38,322.987,425.011,DEFAULT_PEDTYPE
pf_0.39,307.869,424.4,DEFAULT_PEDTYPE
pf_0.4,446.043,423.76,DEFAULT_PEDTYPE
pf_0.40,332.122,425.68,DEFAULT_PEDTYPE
pf_0.41,323.121,425.68,DEFAULT_PEDTYPE
pf_0.42,326.487,425.68,DEFAULT_PEDTYPE
pf_0.43,325.459,425.68,DEFAULT_PEDTYPE
pf_0.44,305.973,423.788,DEFAULT_PEDTYPE
pf_0.45,280.714,423.76,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,242.528,423.9,DEFAULT_PEDTYPE
pf_0.48,242.527,421.98,DEFAULT_PEDTYPE
pf_0.49,335.28,425.04,DEFAULT_PEDTYPE
pf_0.5,388.957,423.76,DEFAULT_PEDTYPE
pf_0.50,297.18,424.4,DEFAULT_PEDTYPE
pf_0.51,313.629,425.04,DEFAULT_PEDTYPE
pf_0.52,285.918,424.4,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,242.056,423.9,DEFAULT_PEDTYPE
pf_0.55,312.56,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,422.62,DEFAULT_PEDTYPE
pf_0.57,242.052,422.62,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
pf_0.59,242.998,423.9,DEFAULT_PEDTYPE
pf_0.6,424.304,424.4,DEFAULT_PEDTYPE
pf_0.60,242.524,423.26,DEFAULT_PEDTYPE
pf_0.61,242.055,423.26,DEFAULT_PEDTYPE
pf_0.62,232.361,423.76,DEFAULT_PEDTYPE
pf_0.63,215.487,423.76,DEFAULT_PEDTYPE
pf_0.64,215.006,423.76,DEFAULT_PEDTYPE
pf_0.65,214.532,423.76,DEFAULT_PEDTYPE
pf_0.66,241.466,423.305,DEFAULT_PEDTYPE
pf_0.7,388.486,423.761,DEFAULT_PEDTYPE
pf_0.8,458.126,424.43,DEFAULT_PEDTYPE
pf_0.9,446.511,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,456.361,DEFAULT_PEDTYPE
pf_1.1,257.96,456.131,DEFAULT_PEDTYPE
pf_1.10,259.24,456.54,DEFAULT_PEDTYPE
pf_1.11,260.476,438.153,DEFAULT_PEDTYPE
pf_1.12,259.74,434.505,DEFAULT_PEDTYPE
pf_1.13,260.408,434.118,DEFAULT_PEDTYPE
pf_1.14,259.24,414.021,DEFAULT_PEDTYPE
pf_1.15,257.32,456.926,DEFAULT_PEDTYPE
pf_1.16,259.24,411.02,DEFAULT_PEDTYPE
pf_1.17,259.24,410.527,DEFAULT_PEDTYPE
pf_1.18,259.181,410.045,DEFAULT_PEDTYPE
pf_1.19,259.24,409.577,DEFAULT_PEDTYPE
pf_1.2,258.6,454.18,DEFAULT_PEDTYPE
pf_1.20,259.24,409.082,DEFAULT_PEDTYPE
pf_1.21,259.24,408.482,DEFAULT_PEDTYPE
pf_1.22,259.24,355.191,DEFAULT_PEDTYPE
pf_1.23,259.24,328.55,DEFAULT_PEDTYPE
pf_1.24,258.6,329.86,DEFAULT_PEDTYPE
pf_1.25,258.74,422.17,DEFAULT_PEDTYPE
pf_1.26,258.6,404.655,DEFAULT_PEDTYPE
pf_1.27,258.6,382.578,DEFAULT_PEDTYPE
pf_1.28,258.6,335.207,DEFAULT_PEDTYPE
pf_1.29,257.96,417.119,DEFAULT_PEDTYPE
pf_1.3,259.413,441.923,DEFAULT_PEDTYPE
pf_1.30,257.96,402.935,DEFAULT_PEDTYPE
pf_1.31,258.6,382.107,DEFAULT_PEDTYPE
pf_1.32,258.6,344.1,DEFAULT_PEDTYPE
pf_1.33,258.6,343.61,DEFAULT_PEDTYPE
pf_1.34,258.6,334.734,DEFAULT_PEDTYPE
pf_1.35,259.24,312.181,DEFAULT_PEDTYPE
pf_1.36,258.6,370.292,DEFAULT_PEDTYPE
pf_1.37,257.96,346.215,DEFAULT_PEDTYPE
pf_1.38,257.96,345.262,DEFAULT_PEDTYPE
pf_1.39,257.93,345.742,DEFAULT_PEDTYPE
pf_1.4,259.24,457.597,DEFAULT_PEDTYPE
pf_1.40,259.239,311.713,DEFAULT_PEDTYPE
pf_1.41,259.24,302.598,DEFAULT_PEDTYPE
pf_1.42,259.24,279.578,DEFAULT_PEDTYPE
pf_1.43,259.24,350.242,DEFAULT_PEDTYPE
pf_1.44,258.6,318.156,DEFAULT_PEDTYPE
