flow1.0,213.295,431.25,car
flow1.1,179.319,431.25,car
flow1.10,493.591,434.75,car
flow1.11,400.401,434.75,car
flow1.12,485.355,438.25,car
flow1.13,416.073,434.75,car
flow1.14,501.54,433.419,car
flow1.15,477.735,431.25,car
flow1.16,279.79,438.25,car
flow1.17,502.349,429.318,car
flow1.18,473.863,438.25,car
flow1.19,378.091,434.75,car
flow1.2,218.294,427.75,car
flow1.20,329.098,438.25,car
flow1.21,442.722,434.75,car
flow1.22,300.738,438.25,car
flow1.23,461.777,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.792,431.25,car
flow1.26,219.796,431.25,car
flow1.27,190.921,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.279,431.25,car
flow1.3,168.069,431.25,car
flow1.30,208.96,427.75,car
flow1.31,81.482,431.25,car
flow1.32,201.69,427.75,car
flow1.33,163.218,427.75,car
flow1.34,192.869,427.75,car
flow1.35,178.555,427.75,car
flow1.36,266.602,438.25,car
flow1.37,404.906,438.25,car
flow1.38,273.103,438.25,car
flow1.39,416.398,438.25,car
flow1.4,119.223,431.25,car
flow1.40,275.76,434.75,car
flow1.41,427.891,438.25,car
flow1.42,283.08,434.75,car
flow1.43,439.384,438.25,car
flow1.44,450.877,438.25,car
flow1.45,490.39,427.75,car
flow1.46,470.425,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,495.505,431.25,car
flow1.5,148.814,431.25,car
flow1.6,462.37,438.25,car
flow1.7,496.847,438.25,car
flow1.8,269.207,434.75,car
flow1.9,479.571,434.75,car
flow11.0,389.022,427.75,slowbicycle
flow11.1,395.813,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,479.518,427.75,fastbicycle
flow11.7,485.994,431.25,fastbicycle
flow12.0,255.25,311.844,fastbicycle
flow12.1,244.75,334.081,slowbicycle
flow12.2,244.75,29.646,avgbicycle
flow12.3,255.25,164.462,avgbicycle
flow12.4,244.75,435.948,slowbicycle
flow12.5,255.25,140.874,avgbicycle
flow12.6,255.25,257.872,fastbicycle
flow12.7,244.75,373.481,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,285.17,438.25,motorcycle
flow122.2,289.872,434.75,motorcycle
flow122.3,185.83,431.25,moped
flow122.4,213.787,427.75,motorcycle
flow122.5,195.727,431.25,moped
flow122.6,149.735,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,439.78,car
flow2.1,244.75,487.077,car
flow2.10,251.75,609.816,car
flow2.11,255.25,574.472,car
flow2.12,248.25,524.566,car
flow2.13,251.75,574.205,car
flow2.14,244.75,363.8,car
flow2.15,255.25,426.027,car
flow2.16,244.75,342.387,car
flow2.17,251.75,556.96,car
flow2.18,248.25,235.166,car
flow2.19,255.25,557.24,car
flow2.2,244.75,497.783,car
flow2.20,255.25,469.553,car
flow2.21,244.75,213.04,car
flow2.22,248.25,291.384,car
flow2.23,255.25,354.911,car
flow2.24,248.25,214.239,car
flow2.25,244.75,273.435,car
flow2.26,255.25,539.944,car
flow2.27,255.25,404.354,car
flow2.28,251.75,518.525,car
flow2.29,248.25,255.227,car
flow2.3,248.25,481.609,car
flow2.30,244.75,353.093,car
flow2.31,248.25,310.104,car
flow2.32,244.75,381.784,car
flow2.33,244.75,444.253,car
flow2.34,248.25,361.593,car
flow2.35,248.25,345.824,car
flow2.36,248.25,376.924,car
flow2.37,244.75,454.959,car
flow2.38,244.75,465.665,car
flow2.39,244.75,476.371,car
flow2.4,248.25,467.771,car
flow2.40,244.75,508.492,car
flow2.41,248.25,453.847,car
flow2.42,244.75,529.927,car
flow2.43,244.75,540.668,car
flow2.44,248.25,546.486,car
flow2.45,255.25,650.287,car
flow2.46,251.75,649.748,car
flow2.47,255.25,631.512,car
flow2.48,251.75,628.987,car
flow2.49,255.25,612.863,car
flow2.5,244.75,519.204,car
flow2.6,248.25,509.52,car
flow2.7,248.25,495.421,car
flow2.8,255.25,593.588,car
flow2.9,251.75,591.659,car
flow222.0,244.75,397.799,moped
flow222.1,248.25,325.262,motorcycle
flow222.2,248.25,412.457,motorcycle
flow222.3,248.25,423.372,motorcycle
flow222.4,248.25,390.142,moped
flow222.5,248.25,401.358,motorcycle
flow222.6,244.75,390.494,motorcycle
flow222.7,244.75,404.804,motorcycle
pf_0.0,455.202,423.76,DEFAULT_PEDTYPE
pf_0.1,470.285,424.4,DEFAULT_PEDTYPE
pf_0.10,454.263,423.772,DEFAULT_PEDTYPE
pf_0.11,469.818,424.425,DEFAULT_PEDTYPE
pf_0.12,441.815,425.04,DEFAULT_PEDTYPE
pf_0.13,410.058,425.04,DEFAULT_PEDTYPE
pf_0.14,328.749,423.76,DEFAULT_PEDTYPE
pf_0.15,334.768,424.399,DEFAULT_PEDTYPE
pf_0.16,401.9,424.4,DEFAULT_PEDTYPE
pf_0.17,479.989,425.04,DEFAULT_PEDTYPE
pf_0.18,430.037,425.039,DEFAULT_PEDTYPE
pf_0.19,409.59,425.04,DEFAULT_PEDTYPE
pf_0.2,459.33,425.04,DEFAULT_PEDTYPE
pf_0.20,338.053,425.041,DEFAULT_PEDTYPE
pf_0.21,321.416,423.765,DEFAULT_PEDTYPE
pf_0.22,321.883,423.76,DEFAULT_PEDTYPE
pf_0.23,326.594,425.04,DEFAULT_PEDTYPE
pf_0.24,328.28,423.76,DEFAULT_PEDTYPE
pf_0.25,335.536,423.76,DEFAULT_PEDTYPE
pf_0.26,445.275,425.68,DEFAULT_PEDTYPE
pf_0.27,332.121,424.4,DEFAULT_PEDTYPE
pf_0.28,455.034,425.68,DEFAULT_PEDTYPE
pf_0.29,441.47,425.68,DEFAULT_PEDTYPE
pf_0.3,398.632,423.76,DEFAULT_PEDTYPE
pf_0.30,334.302,424.412,DEFAULT_PEDTYPE
pf_0.31,437.72,425.68,DEFAULT_PEDTYPE
pf_0.32,331.654,424.4,DEFAULT_PEDTYPE
pf_0.33,337.587,425.052,DEFAULT_PEDTYPE
pf_0.4,462.69,423.759,DEFAULT_PEDTYPE
pf_0.5,408.375,424.4,DEFAULT_PEDTYPE
pf_0.6,434.078,424.4,DEFAULT_PEDTYPE
pf_0.7,398.13,423.76,DEFAULT_PEDTYPE
pf_0.8,458.864,425.041,DEFAULT_PEDTYPE
pf_0.9,454.732,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,464.241,DEFAULT_PEDTYPE
pf_1.1,258.6,574.823,DEFAULT_PEDTYPE
pf_1.10,258.6,450.453,DEFAULT_PEDTYPE
pf_1.11,259.24,405.382,DEFAULT_PEDTYPE
pf_1.12,259.24,391.642,DEFAULT_PEDTYPE
pf_1.13,259.24,376.332,DEFAULT_PEDTYPE
pf_1.14,259.24,375.323,DEFAULT_PEDTYPE
pf_1.15,257.96,472.7,DEFAULT_PEDTYPE
pf_1.16,259.74,438.501,DEFAULT_PEDTYPE
pf_1.17,257.96,455.811,DEFAULT_PEDTYPE
pf_1.18,259.74,425.008,DEFAULT_PEDTYPE
pf_1.19,258.6,418.615,DEFAULT_PEDTYPE
pf_1.2,258.6,469.915,DEFAULT_PEDTYPE
pf_1.20,259.24,374.341,DEFAULT_PEDTYPE
pf_1.21,257.96,468.382,DEFAULT_PEDTYPE
pf_1.22,258.6,418.147,DEFAULT_PEDTYPE
pf_1.23,259.239,373.872,DEFAULT_PEDTYPE
pf_1.24,258.481,417.678,DEFAULT_PEDTYPE
pf_1.25,258.1,443.363,DEFAULT_PEDTYPE
pf_1.26,258.6,399.768,DEFAULT_PEDTYPE
pf_1.27,259.239,373.403,DEFAULT_PEDTYPE
pf_1.28,259.24,362.454,DEFAULT_PEDTYPE
pf_1.29,259.24,337.922,DEFAULT_PEDTYPE
pf_1.3,259.74,432.226,DEFAULT_PEDTYPE
pf_1.30,259.24,337.455,DEFAULT_PEDTYPE
pf_1.31,259.239,336.986,DEFAULT_PEDTYPE
pf_1.32,258.6,386.131,DEFAULT_PEDTYPE
pf_1.33,258.6,375.592,DEFAULT_PEDTYPE
pf_1.4,259.24,467.14,DEFAULT_PEDTYPE
pf_1.5,260.38,432.545,DEFAULT_PEDTYPE
pf_1.6,259.24,471.123,DEFAULT_PEDTYPE
pf_1.7,259.24,465.581,DEFAULT_PEDTYPE
pf_1.8,258.6,466.818,DEFAULT_PEDTYPE
pf_1.9,259.24,466.672,DEFAULT_PEDTYPE
