flow1.0,0.989,438.25,car
flow1.1,45.8,434.75,car
flow1.10,264.849,431.25,car
flow1.11,343.788,431.25,car
flow1.12,340.97,427.75,car
flow1.13,327.467,431.25,car
flow1.14,249.897,431.25,car
flow1.15,266.551,427.75,car
flow1.16,411.44,431.25,car
flow1.17,317.812,427.75,car
flow1.18,352.511,427.75,car
flow1.19,360.353,431.25,car
flow1.2,15.236,438.25,car
flow1.20,377.159,431.25,car
flow1.21,311.412,431.25,car
flow1.22,394.195,431.25,car
flow1.23,295.608,431.25,car
flow1.24,23.167,427.75,car
flow1.25,-1.49,432.48,car
flow1.26,10.871,431.25,car
flow1.27,18.217,434.75,car
flow1.28,1.865,427.75,car
flow1.29,5.289,434.75,car
flow1.3,61.785,434.75,car
flow1.30,59.382,438.25,car
flow1.31,129.645,434.75,car
flow1.32,76.138,438.25,car
flow1.33,126.281,438.25,car
flow1.34,92.907,438.25,car
flow1.35,109.636,438.25,car
flow1.36,483.75,438.25,car
flow1.37,421.534,427.75,car
flow1.38,499.527,434.75,car
flow1.39,410.042,427.75,car
flow1.4,94.387,434.75,car
flow1.40,499.318,431.25,car
flow1.41,398.547,427.75,car
flow1.42,475.439,431.25,car
flow1.43,387.05,427.75,car
flow1.44,375.547,427.75,car
flow1.45,306.186,427.75,car
flow1.46,278.33,427.75,car
flow1.47,218.374,427.75,car
flow1.48,209.319,431.25,car
flow1.49,235.223,431.25,car
flow1.5,77.998,434.75,car
flow1.6,364.036,427.75,car
flow1.7,329.405,427.75,car
flow1.8,460.59,427.75,car
flow1.9,280.088,431.25,car
flow11.0,240.959,427.75,slowbicycle
flow11.1,430.627,427.75,avgbicycle
flow11.2,285.566,438.25,avgbicycle
flow11.3,234.654,427.75,slowbicycle
flow11.4,279.823,434.75,avgbicycle
flow11.5,131.962,427.75,slowbicycle
flow11.6,295.017,427.75,fastbicycle
flow11.7,287.681,427.75,fastbicycle
flow12.0,255.25,61.324,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,200.331,avgbicycle
flow12.3,244.75,27.969,avgbicycle
flow12.4,244.75,590.735,slowbicycle
flow12.5,244.75,51.565,avgbicycle
flow12.6,255.25,18.398,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,228.419,431.25,motorcycle
flow122.1,437.057,431.25,motorcycle
flow122.2,452.265,431.25,motorcycle
flow122.3,29.809,434.75,moped
flow122.4,27.633,438.25,motorcycle
flow122.5,40.973,438.25,moped
flow122.6,108.78,434.75,motorcycle
flow122.7,490.931,427.75,moped
flow2.0,244.75,684.398,car
flow2.1,244.75,657.335,car
flow2.10,251.75,399.983,car
flow2.11,255.25,320.377,car
flow2.12,249.064,867.226,car
flow2.13,255.25,207.001,car
flow2.14,244.75,467.105,car
flow2.15,251.75,15.491,car
flow2.16,244.75,454.103,car
flow2.17,255.25,124.696,car
flow2.18,248.25,452.002,car
flow2.19,255.25,168.961,car
flow2.2,244.75,703.298,car
flow2.20,255.25,46.259,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.932,-1.026,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,91.637,car
flow2.27,251.75,4.467,car
flow2.28,251.75,58.48,car
flow2.29,248.25,458.503,car
flow2.3,248.25,830.651,car
flow2.30,244.75,460.604,car
flow2.31,248.25,486.077,car
flow2.32,244.75,509.431,car
flow2.33,244.75,599.077,car
flow2.34,248.25,612.002,car
flow2.35,248.25,590.749,car
flow2.36,248.25,637.377,car
flow2.37,244.75,611.67,car
flow2.38,244.75,625.361,car
flow2.39,244.75,641.016,car
flow2.4,248.25,811.426,car
flow2.40,244.75,730.953,car
flow2.41,244.75,752.945,car
flow2.42,244.75,805.765,car
flow2.43,244.75,820.559,car
flow2.44,244.75,835.873,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,787.31,car
flow2.6,248.25,858.385,car
flow2.7,248.25,842.692,car
flow2.8,255.25,340.602,car
flow2.9,251.75,328.897,car
flow222.0,248.25,654.72,moped
flow222.1,248.25,510.667,motorcycle
flow222.2,248.25,730.903,motorcycle
flow222.3,248.25,744.501,motorcycle
flow222.4,248.25,688.185,moped
flow222.5,248.25,716.976,motorcycle
flow222.6,248.25,670.058,motorcycle
flow222.7,248.25,702.702,motorcycle
