flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.788,427.75,car
flow1.11,408.028,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.327,434.75,car
flow1.14,325.985,434.75,car
flow1.15,444.121,434.75,car
flow1.16,483.058,427.75,car
flow1.17,483.846,434.75,car
flow1.18,237.499,427.75,car
flow1.19,501.105,437.512,car
flow1.2,190.775,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.21,438.25,car
flow1.22,476.442,427.75,car
flow1.23,502.243,429.247,car
flow1.24,226.297,431.25,car
flow1.25,38.366,431.25,car
flow1.26,185.46,427.75,car
flow1.27,47.85,427.75,car
flow1.28,273.103,438.25,car
flow1.29,174.894,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.16,427.75,car
flow1.32,60.667,431.25,car
flow1.33,110.326,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.083,427.75,car
flow1.36,288.706,438.25,car
flow1.37,497.514,434.75,car
flow1.38,489.704,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.532,431.25,car
flow1.40,303.893,438.25,car
flow1.41,369.466,438.25,car
flow1.42,436.575,438.25,car
flow1.43,492.083,431.25,car
flow1.44,501.006,431.918,car
flow1.45,215.849,427.75,car
flow1.46,470.177,434.75,car
flow1.47,266.602,438.25,car
flow1.48,82.158,431.25,car
flow1.49,425.937,434.75,car
flow1.5,204.083,431.25,car
flow1.6,312.203,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.262,434.75,car
flow11.0,56.156,427.75,slowbicycle
flow11.1,470.344,431.25,avgbicycle
flow11.2,494.059,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,496.586,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.991,427.75,fastbicycle
flow11.7,482.66,431.25,fastbicycle
flow12.0,244.75,466.741,fastbicycle
flow12.1,255.25,440.121,slowbicycle
flow12.2,255.25,594.804,avgbicycle
flow12.3,244.75,628.818,avgbicycle
flow12.4,255.25,338.255,slowbicycle
flow12.5,248.25,634.847,avgbicycle
flow12.6,244.75,502.489,fastbicycle
flow12.7,251.75,535.398,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,313.576,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,163.226,427.75,moped
flow122.4,208.793,431.25,motorcycle
flow122.5,185.475,431.25,moped
flow122.6,196.454,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,706.885,car
flow2.1,251.75,590.371,car
flow2.10,251.75,504.997,car
flow2.11,251.75,441.458,car
flow2.12,251.75,608.718,car
flow2.13,251.75,425.878,car
flow2.14,251.75,553.342,car
flow2.15,251.75,297.097,car
flow2.16,255.25,563.791,car
flow2.17,255.25,420.059,car
flow2.18,244.75,650.432,car
flow2.19,255.25,306.98,car
flow2.2,255.25,528.259,car
flow2.20,255.25,294.998,car
flow2.21,248.25,644.455,car
flow2.22,244.75,662.439,car
flow2.23,251.75,378.477,car
flow2.24,244.75,638.425,car
flow2.25,248.25,741.816,car
flow2.26,251.75,310.617,car
flow2.27,251.75,394.323,car
flow2.28,251.75,410.105,car
flow2.29,248.25,656.462,car
flow2.3,244.75,716.746,car
flow2.30,251.75,627.354,car
flow2.31,244.75,704.739,car
flow2.32,255.25,713.622,car
flow2.33,255.25,646.272,car
flow2.34,244.75,674.447,car
flow2.35,248.25,668.469,car
flow2.36,255.25,586.067,car
flow2.37,251.75,691.985,car
flow2.38,255.25,735.01,car
flow2.39,255.25,542.131,car
flow2.4,244.75,728.753,car
flow2.40,255.25,329.95,car
flow2.41,248.25,718.946,car
flow2.42,251.75,572.357,car
flow2.43,251.75,338.146,car
flow2.44,255.25,515.677,car
flow2.45,251.75,472.985,car
flow2.46,255.25,318.652,car
flow2.47,251.75,523.909,car
flow2.48,255.25,502.532,car
flow2.49,251.75,457.158,car
flow2.5,251.75,488.941,car
flow2.6,255.25,574.929,car
flow2.7,244.75,740.762,car
flow2.8,251.75,324.283,car
flow2.9,255.25,431.815,car
flow222.0,244.75,861.392,moped
flow222.1,248.25,678.489,motorcycle
flow222.2,248.25,686.709,motorcycle
flow222.3,244.75,684.466,motorcycle
flow222.4,248.25,695.561,moped
flow222.5,244.75,692.685,motorcycle
flow222.6,255.25,680.982,motorcycle
flow222.7,248.25,729.034,motorcycle
pf_0.0,328.557,442.24,DEFAULT_PEDTYPE
pf_0.1,296.484,441.6,DEFAULT_PEDTYPE
pf_0.10,329.494,442.239,DEFAULT_PEDTYPE
pf_0.11,288.956,440.96,DEFAULT_PEDTYPE
pf_0.12,346.629,440.96,DEFAULT_PEDTYPE
pf_0.13,393.302,440.96,DEFAULT_PEDTYPE
pf_0.14,486.887,442.24,DEFAULT_PEDTYPE
pf_0.15,465.099,441.6,DEFAULT_PEDTYPE
pf_0.16,399.226,440.96,DEFAULT_PEDTYPE
pf_0.17,269.323,440.96,DEFAULT_PEDTYPE
pf_0.18,351.977,440.961,DEFAULT_PEDTYPE
pf_0.19,384.333,441.6,DEFAULT_PEDTYPE
pf_0.2,319.715,441.6,DEFAULT_PEDTYPE
pf_0.20,453.756,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,437.427,DEFAULT_PEDTYPE
pf_0.22,503.04,437.895,DEFAULT_PEDTYPE
pf_0.23,489.273,440.96,DEFAULT_PEDTYPE
pf_0.24,486.117,441.6,DEFAULT_PEDTYPE
pf_0.25,462.683,442.24,DEFAULT_PEDTYPE
pf_0.26,309.944,440.96,DEFAULT_PEDTYPE
pf_0.27,470.043,441.6,DEFAULT_PEDTYPE
pf_0.28,289.423,440.934,DEFAULT_PEDTYPE
pf_0.29,309.73,441.6,DEFAULT_PEDTYPE
pf_0.3,428.175,442.24,DEFAULT_PEDTYPE
pf_0.30,462.328,440.96,DEFAULT_PEDTYPE
pf_0.31,310.411,440.954,DEFAULT_PEDTYPE
pf_0.32,467.447,440.961,DEFAULT_PEDTYPE
pf_0.33,452.437,441.6,DEFAULT_PEDTYPE
pf_0.4,313.202,442.24,DEFAULT_PEDTYPE
pf_0.5,404.346,441.6,DEFAULT_PEDTYPE
pf_0.6,366.413,441.6,DEFAULT_PEDTYPE
pf_0.7,425.68,441.6,DEFAULT_PEDTYPE
pf_0.8,309.389,440.96,DEFAULT_PEDTYPE
pf_0.9,329.025,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,691.551,DEFAULT_PEDTYPE
pf_1.1,258.6,850.36,DEFAULT_PEDTYPE
pf_1.10,258.6,683.483,DEFAULT_PEDTYPE
pf_1.11,259.241,571.46,DEFAULT_PEDTYPE
pf_1.12,259.24,567.138,DEFAULT_PEDTYPE
pf_1.13,259.24,561.726,DEFAULT_PEDTYPE
pf_1.14,257.96,563.349,DEFAULT_PEDTYPE
pf_1.15,257.96,745.903,DEFAULT_PEDTYPE
pf_1.16,258.6,675.661,DEFAULT_PEDTYPE
pf_1.17,257.321,711.928,DEFAULT_PEDTYPE
pf_1.18,257.96,658.544,DEFAULT_PEDTYPE
